,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7563977578961143,-1.3162072919726386,-0.5357057058848881,0.0
2,1,45,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6093353364068421,0.0
3,1,49,O1,1.5198824483217204,5.551115123125783e-17,-0.5332913096803811,0.0
4,1,64,O1,-0.7546726971800835,1.3153073634455361,-0.5393218311726813,0.0
5,2,25,Si1,-1.4564828357680712,-2.1597124180257614,-1.7132995205461403,1.0
6,2,4,Si1,-0.6109285090931543,0.6011979499844577,2.971424763250551,2.0
7,2,13,Si1,2.650564376198763,-0.6643298312330963,-1.4669096219397015,3.0
8,2,0,Si1,-2.1267356081513333,2.0928620431831497,-0.860700838168778,4.0
9,3,89,O1,-2.369759008513562,-3.319453657432569,-1.070546670807618,5.0
10,3,85,O1,-0.32580090789102933,-2.824042249258858,-2.646917832805462,5.0
11,3,92,O1,-2.3775950754893196,-1.1817413263584915,-2.600957573773417,5.0
12,3,66,O1,-1.9829914200644045,1.3787526297220731,2.6500457562544546,6.0
13,3,40,O1,0.44754698168050544,1.6201388498361764,3.629382881181069,6.0
14,3,52,O1,-0.9075993305609549,-0.6025309831329846,3.9997561091515736,6.0
15,3,62,O1,3.5716766159200097,-1.6423009229003658,-0.5792515687124252,7.0
16,3,73,O1,1.950479298326805,-1.50783495728622,-2.6445034366009543,7.0
17,3,58,O1,3.5638405489442544,0.4954114081737112,-2.109662471678224,7.0
18,3,44,O1,-2.737664117244487,2.694059993167609,0.501388588674931,8.0
19,3,48,O1,-1.830064786683533,3.2965909763005934,-1.8890321840698003,8.0
20,3,36,O1,-3.185211098924994,1.0739211433314306,-1.5186589560992958,8.0
21,4,30,Si1,-3.6913865727431046,-4.22707485153547,-1.21795320192612,9.0
22,4,21,Si1,1.1940815404306904,-2.824042249258858,-3.180209142485841,10.0
23,4,24,Si1,-3.5601900965699946,-0.08951193836752402,-2.564680668110544,11.0
24,4,5,Si1,-2.7376641172444884,2.694059993167609,2.110723925081774,12.0
25,4,28,Si1,0.8225259793255086,2.7835719315351324,4.675404593192317,13.0
26,4,8,Si1,-0.718892416183602,-1.2365754385625563,5.467337871332162,14.0
27,4,12,Si1,4.754271637000687,-2.7345303108913326,-0.6155284743752987,15.0
28,4,21,Si1,1.1940815404306904,-2.824042249258858,-3.180209142485841,16.0
29,4,10,Si1,4.885468113173796,1.4030326022766113,-1.9622559405597217,17.0
30,4,5,Si1,-2.7376641172444884,2.694059993167609,2.1107239250817726,18.0
31,4,12,Si1,-2.018771701060884,3.9306354317301633,-3.3566139462503886,19.0
32,4,24,Si1,-3.5601900965699946,-0.08951193836752402,-2.564680668110544,20.0
