,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.7549069445046876,-1.317777967279479,-0.536674027495654,0.0
2,1,75,O1,0.0,0.0,1.6098198057266655,0.0
3,1,78,O1,1.5176140244482883,0.0,-0.5355444872329411,0.0
4,1,35,O1,-0.7629499775220714,1.3096893372753333,-0.5413442060361685,0.0
5,2,27,Si1,-1.6311173329746165,-2.6291194971601906,-0.2140943523340415,1.0
6,2,15,Si1,-0.7510276256849485,0.18670518069107245,3.0202969899542103,2.0
7,2,18,Si1,2.729910969941137,0.8292454289624589,-1.1933045951000127,3.0
8,2,22,Si1,-1.0628554633260323,2.886730207252906,-0.42545127360440077,4.0
9,3,39,O1,-2.382144958659566,-2.4424143164691183,1.1963828318935037,5.0
10,3,91,O1,-2.723279320522511,-2.843098362521237,-1.377537335065346,5.0
11,3,93,O1,-0.664610530555943,-3.915034279184913,-0.14268141226608988,5.0
12,3,56,O1,0.34113436186294455,0.40068404605211877,4.183739972685516,6.0
13,3,63,O1,-1.7175344281036227,1.4726199627157932,2.948884049886259,6.0
14,3,51,O1,-1.6272380141548786,-1.1246363491896405,3.342876665115824,6.0
15,3,70,O1,2.8808770644135606,0.4192194186329066,-2.7426940606905124,7.0
16,3,82,O1,4.096129050358822,0.4866938566563485,-0.41192833826373687,7.0
17,3,33,O1,2.430005484137177,2.406286298940032,-1.0774116626682442,7.0
18,3,74,O1,-1.2138215577984561,3.2967562175824607,1.1239381919860993,8.0
19,3,79,O1,0.1494414821668148,3.715975636215366,-1.0832113814714723,8.0
20,3,86,O1,-2.429073543743719,3.229281779559016,-1.2068275304406746,8.0
21,4,3,Si1,-2.382144958659566,-2.442414316469118,2.80620263762017,9.0
22,4,28,Si1,-3.0652813346265173,-3.5367505584574443,-2.78965828928781,10.0
23,4,26,Si1,-0.5797704956845983,-5.484592116181697,0.20675012404024745,11.0
24,4,8,Si1,0.6831363759669526,1.0943362419883265,5.595860926907979,12.0
25,4,14,Si1,-1.8023744629749683,3.042177799712578,2.599452513579922,13.0
26,4,3,Si1,-2.3821449586595658,-2.4424143164691183,2.806202637620169,14.0
27,4,10,Si1,3.469429969590071,0.6737978365027866,-4.218208382284334,15.0
28,4,30,Si1,5.631716012892164,0.007159449043857091,-0.4705656309472066,16.0
29,4,19,Si1,1.6670555066151038,3.715975636215366,-1.618755868704413,17.0
30,4,14,Si1,-1.8023744629749683,3.042177799712578,2.599452513579922,18.0
31,4,19,Si1,1.6670555066151038,3.715975636215366,-1.618755868704413,19.0
32,4,26,Si1,-3.964660506277058,3.7088161871715077,-1.1481902377572066,20.0
