,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,54,O1,1.5198824483217195,1.1102230246251565e-16,-0.5332913096803804,0.0
2,1,47,O1,1.1102230246251565e-16,5.551115123125783e-17,1.609335336406841,0.0
3,1,67,O1,-0.7546726971800837,-1.3153073634455352,-0.5393218311726811,0.0
4,1,42,O1,-0.7563977578961135,1.316207291972638,-0.535705705884888,0.0
5,2,10,Si1,2.6505643761987616,0.6643298312330963,-1.4669096219397006,1.0
6,2,3,Si1,-0.6109285090931532,-0.6011979499844583,2.9714247632505493,2.0
7,2,7,Si1,-2.126735608151334,-2.092862043183149,-0.8607008381687778,3.0
8,2,30,Si1,-1.4564828357680712,2.1597124180257623,-1.7132995205461394,4.0
9,3,61,O1,3.5716766159200084,1.6423009229003651,-0.5792515687124247,5.0
10,3,70,O1,1.9504792983268033,1.5078349572862195,-2.644503436600952,5.0
11,3,58,O1,3.5638405489442526,-0.49541140817371043,-2.109662471678223,5.0
12,3,65,O1,-1.9829914200644045,-1.3787526297220714,2.6500457562544533,6.0
13,3,39,O1,0.4475469816805056,-1.6201388498361777,3.6293828811810664,6.0
14,3,51,O1,-0.9075993305609535,0.6025309831329837,3.999756109151572,6.0
15,3,46,O1,-2.737664117244486,-2.6940599931676066,0.5013885886749306,7.0
16,3,43,O1,-3.1852110989249933,-1.073921143331429,-1.5186589560992945,7.0
17,3,55,O1,-1.8300647866835345,-3.2965909763005907,-1.8890321840697994,7.0
18,3,89,O1,-2.369759008513562,3.319453657432569,-1.0705466708076172,8.0
19,3,82,O1,-0.325800907891029,2.8240422492588575,-2.6469178328054594,8.0
20,3,95,O1,-2.3775950754893183,1.1817413263584915,-2.600957573773415,8.0
21,4,11,Si1,4.754271637000685,2.7345303108913317,-0.6155284743752985,9.0
22,4,18,Si1,1.19408154043069,2.824042249258858,-3.180209142485839,10.0
23,4,13,Si1,4.885468113173795,-1.4030326022766118,-1.9622559405597206,11.0
24,4,2,Si1,-2.7376641172444875,-2.694059993167607,2.1107239250817713,12.0
25,4,27,Si1,0.8225259793255093,-2.7835719315351324,4.675404593192314,13.0
26,4,15,Si1,-0.7188924161836021,1.2365754385625554,5.467337871332159,14.0
27,4,2,Si1,-2.737664117244487,-2.694059993167607,2.1107239250817713,15.0
28,4,31,Si1,-3.560190096569996,0.08951193836752647,-2.564680668110542,16.0
29,4,11,Si1,-2.018771701060885,-3.9306354317301597,-3.3566139462503863,17.0
30,4,25,Si1,-3.691386572743104,4.227074851535471,-1.2179532019261197,18.0
31,4,18,Si1,1.194081540430691,2.824042249258857,-3.1802091424858396,19.0
32,4,31,Si1,-3.560190096569996,0.08951193836752647,-2.564680668110542,20.0
