,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,41,O1,0.0,-5.551115123125783e-17,1.6088341139674158,0.0
2,1,81,O1,-0.7594596446141428,1.3127880752386574,-0.5396549058367021,0.0
3,1,90,O1,-0.7585077340613041,-1.3155423059197342,-0.534994200563945,0.0
4,1,94,O1,1.5177553229720073,0.0,-0.5378018346477985,0.0
5,2,5,Si1,0.575839806460656,0.5177295861429597,3.020175461706308,1.0
6,2,17,Si1,-1.273930037258467,2.8148878817493452,-0.2686223172611032,2.0
7,2,26,Si1,-0.8656742420416912,-2.428086228222941,-1.6938581686145375,3.0
8,2,28,Si1,2.948003473812637,-0.7348778917513165,-0.4532042874463611,4.0
9,3,66,O1,2.1849025469991377,0.5027564386908143,2.98663027354575,5.0
10,3,44,O1,0.05202016230800316,-0.44558854703740225,4.198136148526293,5.0
11,3,53,O1,0.06136941381633121,2.0198293926536475,3.291208050281906,5.0
12,3,77,O1,-0.7501103931058148,3.7782060149297063,-1.44658300408109,6.0
13,3,69,O1,-0.6980902307978112,3.3326174678923053,1.1427190304777897,6.0
14,3,32,O1,-2.882992777796949,2.8298610292014916,-0.2350771291005469,6.0
15,3,38,O1,-1.3615841675828781,-3.819039085738632,-1.0553672131703842,7.0
16,3,93,O1,0.5787589456754196,-2.633743804930347,-2.3751288645384303,7.0
17,3,86,O1,-1.9192108377319277,-1.940139831606466,-2.8089311954833174,7.0
18,3,91,O1,2.8311088589713402,-2.2103614258822195,-1.0868353516013363,8.0
19,3,40,O1,3.403586753732168,-0.8484456277592471,1.085591816870619,8.0
20,3,80,O1,4.03745264020526,0.1170144548551566,-1.2770967824477482,8.0
21,4,4,Si1,3.556113762600927,-0.2251926869089187,2.562010148576374,9.0
22,4,0,Si1,0.3843174316708051,-1.6223193841326657,5.244483742211501,10.0
23,4,9,Si1,-0.6980902307978114,3.3326174678923044,2.7515531444452037,11.0
24,4,20,Si1,-1.082407662468616,4.9549368520249715,-2.4929305977662986,12.0
25,4,9,Si1,-0.6980902307978114,3.3326174678923044,2.7515531444452037,13.0
26,4,16,Si1,-4.254203993398737,3.5578101548012224,0.18954299586883075,14.0
27,4,2,Si1,-1.5402527851968113,-5.4175923050686725,-1.120366728240338,15.0
28,4,27,Si1,2.0823292317709465,-3.162964119974257,-2.1470624560608975,16.0
29,4,22,Si1,-3.0998877281223622,-2.3066491898028687,-3.84145976581417,17.0
30,4,27,Si1,2.082329231770946,-3.1629641199742577,-2.1470624560608975,18.0
31,4,4,Si1,3.5561137626009263,-0.2251926869089187,2.562010148576374,19.0
32,4,16,Si1,5.237114338258175,1.1918156546360064,-1.269582205181914,20.0
