,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,89,O1,1.1102230246251565e-16,6.162975822039155e-33,1.6100324021374472,0.0
2,1,37,O1,-0.7605080840062879,1.3130810148594132,-0.5345960239677954,0.0
3,1,85,O1,1.518091020788191,1.232595164407831e-32,-0.5355544344715548,0.0
4,1,92,O1,-0.7573197417997264,-1.315913839631168,-0.5363297578057327,0.0
5,2,30,Si1,-0.022163098487017252,-0.8852844943031875,2.954645542466027,1.0
6,2,1,Si1,-1.5129662091173608,2.132888584215506,-1.6978853801000635,2.0
7,2,21,Si1,2.5988249506865317,0.5203350066834682,-1.610593006469436,3.0
8,2,24,Si1,-2.1741942056493757,-2.0741915457883833,-0.6377876692573158,4.0
9,3,42,O1,-0.7953675294407854,-0.07934732909468922,4.112647010493795,5.0
10,3,82,O1,1.4883989280064034,-1.186023215956274,3.4228094935498707,5.0
11,3,95,O1,-0.781360042617611,-2.276181446839817,2.668572647546761,5.0
12,3,45,O1,-2.2760461696086716,3.3957803559345683,-1.0554108110869533,6.0
13,3,49,O1,-0.4322322792190191,2.653223590898973,-2.772923952097945,6.0
14,3,64,O1,-2.578137946751605,1.1757565259271445,-2.4325552175947633,6.0
15,3,73,O1,1.8463668255754593,1.3401425760395598,-2.7738823626017037,7.0
16,3,34,O1,3.6639966883207764,1.4774670649718282,-0.8759231689747365,7.0
17,3,76,O1,3.361904911177844,-0.7425567650355954,-2.2530675754825475,7.0
18,3,36,O1,-3.270701394199031,-1.0816552643412116,-1.270947145009886,8.0
19,3,88,O1,-2.6473929445479527,-2.525625378677291,0.83343453828324,8.0
20,3,84,O1,-2.0196995507996856,-3.3750689222197323,-1.5733454455554161,8.0
21,4,6,Si1,-1.567142672085624,-0.031140179636730877,5.524581501483556,9.0
22,4,18,Si1,2.5520765571565383,-1.3469863856718893,4.621610159606446,10.0
23,4,31,Si1,-2.196357304136393,-2.9594760400915705,2.3168578732087113,11.0
24,4,4,Si1,-3.670524447387729,4.056315149449793,-0.5981533952193983,12.0
25,4,13,Si1,1.0858587415691723,2.653223590898974,-3.308478386569499,13.0
26,4,0,Si1,-3.7109603513385583,0.0359917864770885,-2.3426546271921342,14.0
27,4,13,Si1,1.0858587415691723,2.653223590898974,-3.308478386569499,15.0
28,4,20,Si1,4.796819092907728,2.617231804421884,-0.9658237593773655,16.0
29,4,16,Si1,4.756383188956901,-1.4030915585508215,-2.7103249913501015,17.0
30,4,0,Si1,-3.7109603513385583,0.0359917864770885,-2.3426546271921342,18.0
31,4,31,Si1,-2.196357304136393,-2.9594760400915705,2.3168578732087113,19.0
32,4,20,Si1,-2.203162251745766,-4.060783474999824,-3.019229004893514,20.0
