,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,70,O1,1.516028771993066,0.0,-0.5414578186701473,0.0
2,1,78,O1,-0.7612807565579146,1.3113339822642747,-0.5392726783930821,0.0
3,1,82,O1,-0.7605825305188384,-1.3156153669549269,-0.5339594537028577,0.0
4,1,33,O1,1.6653345369377348e-16,5.551115123125783e-17,1.6094820215779235,0.0
5,2,10,Si1,3.0257429288928344,-0.5549648609309941,-0.5079261343464864,1.0
6,2,23,Si1,-1.3449622463477386,2.776260773197391,-0.2179229612765814,2.0
7,2,30,Si1,-0.6895652732904294,-2.7328062856571176,-1.2941866229119532,3.0
8,2,19,Si1,0.618250219126166,0.5346800656542794,2.995958228270612,4.0
9,3,61,O1,3.4958485387340543,-0.7428206341642813,1.0206427904387654,5.0
10,3,58,O1,3.9986827743060083,0.49645485529840916,-1.24284720049165,5.0
11,3,54,O1,3.0967601861212435,-1.972155779633185,-1.2681533035555828,5.0
12,3,87,O1,-0.9399720393135693,3.7843499622632635,-1.4071165522414706,6.0
13,3,75,O1,-2.9488061768536293,2.700315770241402,-0.10200570623977534,6.0
14,3,35,O1,-0.7267120272215732,3.3109408388516677,1.1685532454161067,6.0
15,3,42,O1,0.8201488836093398,-3.287771146588111,-1.260654938588294,7.0
16,3,89,O1,-1.6625051187036046,-3.7842260018865224,-0.5592655567667894,7.0
17,3,95,O1,-1.159670883131648,-2.54495051242383,-2.8227555476972066,7.0
18,3,79,O1,0.03456872933634103,1.9996068565873943,3.3173079453871135,8.0
19,3,71,O1,2.2220941496320568,0.6106250686102688,2.880040973233806,8.0
20,3,83,O1,0.21326001209199497,-0.47340912341159513,4.185151819235503,8.0
21,4,11,Si1,3.637298718894705,-0.026074324650042335,2.4555917818982667,9.0
22,4,13,Si1,5.472224323815324,1.1411282347751486,-1.3154823957912345,10.0
23,4,6,Si1,2.3361776556024054,-3.2877711465881116,-1.8021127572584412,11.0
24,4,27,Si1,-1.3945407063692923,4.869834903928977,-2.5055284367493016,12.0
25,4,15,Si1,-4.364010746116279,3.337015163501712,0.32244348509576537,13.0
26,4,22,Si1,-0.7267120272215726,3.3109408388516695,2.7780352669940305,14.0
27,4,6,Si1,2.3361776556024054,-3.2877711465881116,-1.8021127572584412,15.0
28,4,25,Si1,-3.136046668212919,-4.4288993813632604,-0.48663036146720473,16.0
29,4,31,Si1,-1.3011210632922996,-3.26169682193807,-4.257704539156706,17.0
30,4,22,Si1,-0.7267120272215726,3.3109408388516695,2.7780352669940305,18.0
31,4,11,Si1,3.637298718894705,-0.026074324650042335,2.4555917818982667,19.0
32,4,31,Si1,0.6678286791477192,-1.5588940650773093,5.283563703743334,20.0
