,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.7611479736424307,1.3111052588296757,-0.5414578186701473,0.0
2,1,34,O1,1.1102230246251565e-16,0.0,1.609482021577924,0.0
3,1,76,O1,1.5162932445099384,2.0320654208216478e-33,-0.5392726783930821,0.0
4,1,85,O1,-0.7559186180964719,-1.3183006570253648,-0.5339594537028585,0.0
5,2,13,Si1,-1.999075151283383,2.338119930229091,-0.5079261343464865,1.0
6,2,20,Si1,0.15200367475605137,0.8031257615829983,2.9959582282706125,2.0
7,2,16,Si1,3.0762512389020285,0.23070682705345877,-0.21792296127658017,3.0
8,2,25,Si1,-2.017201479631696,-1.9684076436619655,-1.2941866229119554,4.0
9,3,62,O1,-2.3975627233378694,2.6503645952906116,1.020642790438764,5.0
10,3,58,O1,-1.5782581198660681,3.707429387049447,-1.242847200491651,5.0
11,3,49,O1,-3.2603580128186067,1.6880129435924895,-1.2681533035555854,5.0
12,3,72,O1,-0.5875539680133856,2.2283055712617243,2.8800409732338066,6.0
13,3,84,O1,-0.516488625948883,-0.05324969626437524,4.185151819235503,6.0
14,3,77,O1,1.7119616691481416,1.0338325886364579,3.3173079453871144,6.0
15,3,80,O1,3.7447435396069646,1.0870822849008326,-1.4071165522414704,7.0
16,3,68,O1,3.8158088816714657,-1.1944729826252674,-0.10200570623977456,7.0
17,3,32,O1,3.228254913658079,1.0338325886364563,1.1685532454161078,7.0
18,3,89,O1,-2.4380185110490102,-3.3377171004823216,-0.5592655567667915,8.0
19,3,37,O1,-3.2551286572726488,-0.9413929722625515,-1.2606549385882957,8.0
20,3,92,O1,-1.6187139075772103,-2.280652308723487,-2.822755547697208,8.0
21,4,12,Si1,-1.848717376190295,3.132549425603865,2.4555917818982667,9.0
22,4,10,Si1,-1.7605425933092655,5.305459685597573,-1.315482395791234,10.0
23,4,1,Si1,-4.016276630915081,0.36971228656712446,-1.802112757258443,11.0
24,4,12,Si1,-1.848717376190295,3.132549425603865,2.4555917818982667,12.0
25,4,24,Si1,-1.6834711185590143,-0.20511178367687388,5.283563703743331,13.0
26,4,17,Si1,3.2282549136580805,1.033832588636457,2.778035266994033,14.0
27,4,28,Si1,4.911726032217095,1.238944372313331,-2.505528436749298,15.0
28,4,8,Si1,5.076972289848375,-2.0987168369674083,0.3224434850957667,16.0
29,4,17,Si1,3.2282549136580805,1.033832588636457,2.778035266994033,17.0
30,4,30,Si1,-2.2557340376058126,-4.935747399030447,-0.4866303614672076,18.0
31,4,1,Si1,-4.016276630915081,0.36971228656712446,-1.802112757258443,19.0
32,4,24,Si1,-2.167559254724784,-2.7628371390367397,-4.257704539156709,20.0
