,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,37,O1,-6.162975822039155e-33,0.0,1.6098198057266662,0.0
2,1,45,O1,-0.7543714551024735,1.3168432081795856,-0.5355444872329415,0.0
3,1,49,O1,1.5186913003993392,-1.431379200838121e-16,-0.5366740274956538,0.0
4,1,64,O1,-0.7571805514384762,-1.3130332977106707,-0.5413442060361676,0.0
5,2,25,Si1,0.21131351484559224,-0.7444782854338066,3.0202969899542094,1.0
6,2,4,Si1,-2.0765181864232716,1.9565618075372648,-1.1933045951000125,2.0
7,2,13,Si1,3.0920948499753074,-0.10845516600997508,-0.21409435233403973,3.0
8,2,0,Si1,-1.976512602356471,-2.3571743588700538,-0.42545127360440077,4.0
9,3,89,O1,-0.5172462015821325,0.09683348880005044,4.183739972685513,5.0
10,3,85,O1,1.78471706442156,-0.8529334514437825,3.3428766651158233,5.0
11,3,92,O1,-0.42405423253043395,-2.222321325592527,2.9488840498862583,5.0
12,3,66,O1,-3.295850237341267,0.9124207463778812,-1.077411662668246,6.0
13,3,40,O1,-1.7957778613751874,2.29137064959333,-2.742694060690511,6.0
14,3,52,O1,-2.458400009161532,3.3123124101230346,-0.41192833826373876,6.0
15,3,62,O1,3.727462597351332,1.3693878741487444,-0.14268141226608916,7.0
16,3,73,O1,3.3034083648208985,-0.852933451443782,1.1963828318935041,7.0
17,3,58,O1,3.8206545664030322,-0.9497669402438321,-1.3775373350653437,7.0
18,3,44,O1,-3.298659333677268,-1.7174557595123743,-1.0832113814714726,8.0
19,3,48,O1,-1.5946307796182106,-3.712924961455824,-1.206827530440675,8.0
20,3,36,O1,-2.2572529274045556,-2.691983200926119,1.1239381919860991,8.0
21,4,30,Si1,-1.2891339946663622,0.048792033099001264,5.595860926907976,9.0
22,4,21,Si1,3.303408364820898,-0.8529334514437814,2.8062026376201694,10.0
23,4,24,Si1,-1.7437973586955535,-3.076129100290618,2.59945251357992,11.0
24,4,5,Si1,-4.0530307887797425,-0.4006125513327884,-1.6187558687044135,12.0
25,4,28,Si1,-2.3092334300841872,2.6755165489578294,-4.218208382284333,13.0
26,4,8,Si1,-2.8056103901418292,4.883116509597616,-0.47056563094720844,14.0
27,4,12,Si1,5.047205723516453,2.2231956488468354,0.20675012404024953,15.0
28,4,21,Si1,3.303408364820898,-0.8529334514437814,2.8062026376201694,16.0
29,4,10,Si1,4.592542359487263,-0.9017254845427825,-2.7896582892878063,17.0
30,4,5,Si1,-4.0530307887797425,-0.4006125513327893,-1.6187558687044132,18.0
31,4,12,Si1,-1.247420398637912,-5.283729060930405,-1.1481902377572049,19.0
32,4,24,Si1,-1.7437973586955535,-3.076129100290618,2.59945251357992,20.0
