,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,46,O1,-0.7588146587493628,1.3153905256169631,-0.5328304643992694,0.0
2,1,43,O1,-0.7623750425161608,-1.3124821996460292,-0.5363716781026429,0.0
3,1,55,O1,-1.1102230246251565e-16,3.0814879110195774e-33,1.610727251180983,0.0
4,1,67,O1,1.51847302974732,-1.232595164407831e-32,-0.5335466574841969,0.0
5,2,2,Si1,-0.7792180711822996,2.5538998727105717,-1.5602731746904936,1.0
6,2,31,Si1,-0.8219545832852027,-2.897257071824916,-0.8070857137518272,2.0
7,2,11,Si1,-0.32229790726848073,-0.7707851870168604,2.9867480192385085,3.0
8,2,6,Si1,2.570522520436337,-0.2676351447487048,-1.7218209003334148,4.0
9,3,50,O1,-2.2576778393058756,2.7078326980023433,-2.1806792328771625,5.0
10,3,65,O1,0.2728314195067182,2.286264727961867,-2.7485474175397133,5.0
11,3,38,O1,-0.38195546309754225,3.9043964910056213,-0.7793371266678818,5.0
12,3,83,O1,-1.1442524905536835,-3.668042258841776,0.5689350543057005,6.0
13,3,88,O1,-1.9784967203134483,-3.2133323679708634,-1.8816605265856614,6.0
14,3,95,O1,0.5960957398207491,-3.398266555818326,-1.382355052277849,6.0
15,3,71,O1,-0.38187744803752266,-2.3555600591957466,2.7160339835893246,7.0
16,3,61,O1,-1.740348230374433,-0.26977570302344994,3.562017357764531,7.0
17,3,59,O1,0.8342442297597654,-0.4547098908709127,4.061322832072345,7.0
18,3,54,O1,4.048982288559913,-0.42156797004047614,-1.1014148421467467,8.0
19,3,47,O1,2.5501191080034005,0.9708742023449044,-2.7492636106246384,8.0
20,3,42,O1,2.17325991235158,-1.618131763043754,-2.5027569483560277,8.0
21,4,14,Si1,-3.5300862600023573,3.6446539557104374,-2.4885130220017304,9.0
22,4,3,Si1,1.7913044492540384,2.286264727961868,-3.2820940750239096,10.0
23,4,26,Si1,0.07057019544520579,5.44825898436942,-0.7718313815155272,11.0
24,4,19,Si1,-1.1442524905536815,-3.6680422588417754,2.1796623054866835,12.0
25,4,24,Si1,-2.4765267752173,-4.1663732969791045,-3.0799440439470835,13.0
26,4,30,Si1,1.7207342538088313,-3.161994256407552,-2.5102626935083845,14.0
27,4,19,Si1,-1.1442524905536846,-3.6680422588417754,2.1796623054866813,15.0
28,4,10,Si1,-2.8649867443625134,-0.5060480024342247,4.689924998995065,16.0
29,4,12,Si1,1.3322742846636149,0.49833103813732643,5.259606349433766,17.0
30,4,10,Si1,5.321390709256396,-1.3583892277485707,-0.7935810530221812,18.0
31,4,3,Si1,1.7913044492540384,2.286264727961868,-3.2820940750239096,19.0
32,4,30,Si1,1.7207342538088324,-3.1619942564075516,-2.5102626935083845,20.0
