,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,92,O1,-0.758112204347787,1.3148563062284806,-0.5378018346477981,0.0
2,1,36,O1,1.6653345369377348e-16,-1.1102230246251565e-16,1.6088341139674156,0.0
3,1,88,O1,1.518547181122611,-5.551115123125783e-17,-0.5349942005639441,0.0
4,1,84,O1,-0.7579430207003786,-1.31366428727352,-0.5396549058367031,0.0
5,2,25,Si1,-0.8358781962271029,2.920972036577614,-0.453204287446361,1.0
6,2,0,Si1,-0.736147111051068,0.2402557761294702,3.020175461706309,2.0
7,2,31,Si1,2.5358914173268037,0.4628707644133737,-1.693858168614537,3.0
8,2,20,Si1,-1.8022609655929567,-2.5096507602749476,-0.26862231726110336,4.0
9,3,89,O1,0.5007457200373244,3.556701945375573,-1.0868353516013356,5.0
10,3,37,O1,-0.9650544789666413,3.37237788897853,1.0855918168706196,5.0
11,3,85,O1,-2.1180616310454448,3.4392631669644897,-1.2770967824477488,5.0
12,3,44,O1,0.3600368141469793,0.26763546662642757,4.198136148526295,6.0
13,3,48,O1,-1.780465055943646,-0.9557306968719582,3.2912080502819085,6.0
14,3,64,O1,-1.5268954916674298,1.6416922166027568,2.986630273545752,6.0
15,3,43,O1,3.9886015279812304,0.7280307924789585,-1.0553672131703855,7.0
16,3,83,O1,2.6394124209095757,-0.6935523615430345,-2.8089311954833196,7.0
17,3,95,O1,1.9925678302935828,1.8169319714528234,-2.37512886453843,7.0
18,3,72,O1,-2.538408076644025,-2.2693949841454777,1.1427190304777888,8.0
19,3,34,O1,-1.0115125849765958,-3.911087200748235,-0.23507712910054634,8.0
20,3,77,O1,-2.8984448907910054,-2.537030450771906,-1.4465830040810894,8.0
21,4,30,Si1,1.7000132210997023,3.383842800990987,-2.147062456060898,9.0
22,4,1,Si1,-1.5811752939722206,3.1932023939188143,2.5620101485763755,10.0
23,4,21,Si1,-3.6484053397455396,3.941691213621519,-1.2695822051819134,11.0
24,4,5,Si1,1.2134769746969765,1.1432819880934475,5.2444837422115045,12.0
25,4,12,Si1,-2.5384080766440253,-2.2693949841454777,2.7515531444452055,13.0
26,4,1,Si1,-1.5811752939722217,3.193202393918815,2.5620101485763755,14.0
27,4,7,Si1,5.462698575747788,1.3717176446954948,-1.120366728240339,15.0
28,4,19,Si1,3.5466684720471897,-1.5333222626598528,-3.8414597658141716,16.0
29,4,30,Si1,1.7000132210997019,3.383842800990987,-2.147062456060899,17.0
30,4,12,Si1,-2.5384080766440253,-2.2693949841454777,2.7515531444452055,18.0
31,4,21,Si1,-0.9572327826718043,-5.462597378064292,0.1895429958688306,19.0
32,4,17,Si1,-3.751885051341002,-3.4126769722389234,-2.492930597766297,20.0
