,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,73,O1,1.516028771993067,-2.220446049250313e-16,-0.5414578186701469,0.0
2,1,34,O1,5.551115123125783e-17,-2.7755575615628914e-17,1.609482021577923,0.0
3,1,76,O1,-0.7612807565579128,-1.311333982264276,-0.539272678393082,0.0
4,1,85,O1,-0.7605825305188388,1.3156153669549266,-0.5339594537028582,0.0
5,2,13,Si1,3.0257429288928366,0.5549648609309936,-0.5079261343464858,1.0
6,2,20,Si1,0.6182502191261646,-0.5346800656542777,2.995958228270612,2.0
7,2,16,Si1,-1.344962246347737,-2.7762607731973916,-0.21792296127658065,3.0
8,2,25,Si1,-0.6895652732904287,2.7328062856571163,-1.2941866229119547,4.0
9,3,62,O1,3.495848538734055,0.7428206341642816,1.0206427904387647,5.0
10,3,58,O1,3.9986827743060127,-0.4964548552984116,-1.2428472004916493,5.0
11,3,49,O1,3.096760186121246,1.9721557796331832,-1.2681533035555834,5.0
12,3,72,O1,2.2220941496320563,-0.6106250686102677,2.8800409732338066,6.0
13,3,84,O1,0.21326001209199252,0.47340912341159624,4.185151819235501,6.0
14,3,77,O1,0.03456872933634103,-1.999606856587394,3.3173079453871135,6.0
15,3,80,O1,-0.939972039313566,-3.7843499622632666,-1.4071165522414701,7.0
16,3,68,O1,-2.9488061768536293,-2.7003157702414016,-0.10200570623977503,7.0
17,3,32,O1,-0.7267120272215722,-3.3109408388516686,1.1685532454161074,7.0
18,3,89,O1,-1.6625051187036046,3.784226001886521,-0.5592655567667918,8.0
19,3,37,O1,0.8201488836093399,3.2877711465881108,-1.2606549385882948,8.0
20,3,92,O1,-1.159670883131648,2.544950512423829,-2.8227555476972075,8.0
21,4,12,Si1,3.637298718894705,0.026074324650042335,2.455591781898266,9.0
22,4,10,Si1,5.472224323815329,-1.1411282347751497,-1.3154823957912327,10.0
23,4,1,Si1,2.336177655602408,3.2877711465881103,-1.8021127572584417,11.0
24,4,12,Si1,3.637298718894705,0.026074324650042335,2.455591781898266,12.0
25,4,24,Si1,0.6678286791477175,1.5588940650773102,5.28356370374333,13.0
26,4,17,Si1,-0.7267120272215726,-3.3109408388516695,2.7780352669940314,14.0
27,4,28,Si1,-1.3945407063692896,-4.86983490392898,-2.505528436749299,15.0
28,4,8,Si1,-4.364010746116278,-3.3370151635017127,0.32244348509576526,16.0
29,4,17,Si1,-0.7267120272215726,-3.3109408388516695,2.7780352669940314,17.0
30,4,30,Si1,-3.13604666821292,4.428899381363259,-0.4866303614672083,18.0
31,4,1,Si1,2.336177655602408,3.2877711465881103,-1.8021127572584417,19.0
32,4,24,Si1,-1.3011210632922976,3.2616968219380675,-4.257704539156708,20.0
