,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.7573003932847208,1.3177779672794787,-0.5332913096803814,0.0
2,1,75,O1,1.5180708822687476,-5.551115123125783e-17,-0.5357057058848872,0.0
3,1,78,O1,-2.220446049250313e-16,-5.551115123125783e-17,1.6093353364068417,0.0
4,1,35,O1,-0.7643809129160714,-1.309689337275333,-0.5393218311726795,0.0
5,2,27,Si1,-0.7446853742972795,2.62911949716019,-1.4669096219397013,1.0
6,2,15,Si1,2.598238086658882,-0.1867051806910725,-1.7132995205461379,2.0
7,2,18,Si1,-0.21685164706122784,-0.8292454289624588,2.971424763250551,3.0
8,2,22,Si1,-0.7548937602796613,-2.8867302072529055,-0.8607008381687768,4.0
9,3,39,O1,0.3354818300928548,2.442414316469118,-2.644503436600953,5.0
10,3,91,O1,-2.205262710580535,2.8430983625212365,-2.1096624716782237,5.0
11,3,93,O1,-0.3557144400727814,3.915034279184912,-0.5792515687124249,5.0
12,3,56,O1,4.058815422942138,-0.4006840460521188,-1.0705466708076172,6.0
13,3,63,O1,2.209267152434384,-1.472619962715793,-2.600957573773415,6.0
14,3,51,O1,2.610853105646324,1.12463634918964,-2.6469178328054594,6.0
15,3,70,O1,-1.627698765927196,-0.41921941863290657,3.6293828811810673,7.0
16,3,82,O1,0.974632864397083,-0.48669385665634857,3.9997561091515723,7.0
17,3,33,O1,-0.20736449442481675,-2.4062862989400315,2.650045756254454,7.0
18,3,74,O1,0.6559533585863075,-3.29675621758246,-1.5186589560992934,8.0
19,3,79,O1,-0.9717454073408893,-3.715975636215365,0.5013885886749311,8.0
20,3,86,O1,-1.9463782717379705,-3.229281779559015,-1.8890321840698,8.0
21,4,3,Si1,1.8535527123616033,2.4424143164691174,-3.1802091424858405,9.0
22,4,28,Si1,-3.650711527242325,3.5367505584574435,-1.9622559405597215,10.0
23,4,26,Si1,0.002034377113111052,5.484592116181696,-0.6155284743752996,11.0
24,4,8,Si1,5.504264239603928,-1.0943362419883265,-1.217953201926117,12.0
25,4,14,Si1,1.8515183352484914,-3.042177799712577,-2.564680668110541,13.0
26,4,3,Si1,1.8535527123616025,2.442414316469118,-3.18020914248584,14.0
27,4,10,Si1,-2.823263742589379,-0.6737978365027865,4.675404593192313,15.0
28,4,30,Si1,1.4303404712137109,-0.007159449043857347,5.46733787133216,16.0
29,4,19,Si1,-0.9717454073408889,-3.715975636215365,2.1107239250817735,17.0
30,4,14,Si1,1.8515183352484914,-3.042177799712577,-2.564680668110541,18.0
31,4,19,Si1,-0.9717454073408889,-3.715975636215365,2.1107239250817735,19.0
32,4,26,Si1,-2.4020858785545993,-3.708816187171507,-3.356613946250385,20.0
