,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7587666846507916,1.3153073634455368,-0.5335466574841954,0.0
2,1,79,O1,1.51856903735582,-6.162975822039155e-33,-0.5328304643992678,0.0
3,1,71,O1,-0.7559256540145006,-1.3162072919726369,-0.5363716781026437,0.0
4,1,83,O1,0.0,0.0,1.610727251180981,0.0
5,2,18,Si1,-1.5162925400391187,2.0928620431831497,-1.7218209003334108,1.0
6,2,22,Si1,2.6015661412354345,0.6011979499844581,-1.5602731746904905,2.0
7,2,11,Si1,-2.098892600551144,-2.159712418025758,-0.8070857137518266,3.0
8,2,31,Si1,-0.506607955808104,-0.6643298312330955,2.986748019238505,4.0
9,3,70,O1,-2.4875896822247814,1.0739211433314322,-2.502756948356024,5.0
10,3,78,O1,-0.43329543615950467,2.6940599931676092,-2.7492636106246335,5.0
11,3,82,O1,-2.388402198418306,3.296590976300592,-1.1014148421467431,5.0
12,3,74,O1,3.5728632834210963,1.6201388498361762,-0.7793371266678797,6.0
13,3,86,O1,3.4736757996146226,-0.6025309831329828,-2.180679232877159,6.0
14,3,35,O1,1.844040285847106,1.378752629722073,-2.748547417539706,6.0
15,3,55,O1,-2.605500556359249,-2.8240422492588544,0.5689350543056982,7.0
16,3,61,O1,-3.2414554066039933,-1.1817413263584886,-1.3823550522778483,7.0
17,3,59,O1,-1.794765053007731,-3.3194536574325637,-1.8816605265856603,7.0
18,3,43,O1,-1.849574902344748,-1.5078349572862186,2.716033983589322,8.0
19,3,88,O1,-0.8107355033515187,0.4954114081737101,4.0613228320723405,8.0
20,3,95,O1,0.6359548502447443,-1.6423009229003664,3.562017357764527,8.0
21,4,10,Si1,-3.598766686335063,-0.08951193836752122,-2.51026269350838,9.0
22,4,23,Si1,1.0852736011963144,2.6940599931676084,-3.2820940750239025,10.0
23,4,30,Si1,-3.83569100390673,3.930635431730165,-0.7935810530221745,11.0
24,4,14,Si1,4.68404028753138,2.7835719315351315,-0.7718313815155219,12.0
25,4,26,Si1,4.920964605103046,-1.2365754385625551,-2.488513022001726,13.0
26,4,23,Si1,1.0852736011963144,2.6940599931676084,-3.2820940750239025,14.0
27,4,7,Si1,-2.6055005563592495,-2.824042249258856,2.1796623054866786,15.0
28,4,10,Si1,-3.598766686335063,-0.08951193836752122,-2.51026269350838,16.0
29,4,12,Si1,-2.371431955099089,-4.227074851535464,-3.079944043947083,17.0
30,4,7,Si1,-2.6055005563592495,-2.824042249258856,2.1796623054866786,18.0
31,4,24,Si1,-0.23406860126016116,1.4030326022766102,5.259606349433763,19.0
32,4,30,Si1,0.9932661299758141,-2.734530310891333,4.6899249989950595,20.0
