,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,46,O1,0.0,5.551115123125783e-17,1.609335336406841,0.0
2,1,43,O1,-0.7563977578961134,-1.316207291972639,-0.5357057058848875,0.0
3,1,55,O1,1.5198824483217201,0.0,-0.5332913096803803,0.0
4,1,67,O1,-0.7546726971800833,1.3153073634455354,-0.5393218311726812,0.0
5,2,2,Si1,-0.6109285090931541,0.6011979499844589,2.971424763250549,1.0
6,2,31,Si1,-1.456482835768072,-2.159712418025763,-1.7132995205461388,2.0
7,2,11,Si1,2.6505643761987625,-0.6643298312330956,-1.4669096219397004,3.0
8,2,6,Si1,-2.126735608151334,2.092862043183149,-0.8607008381687781,4.0
9,3,50,O1,-0.9075993305609544,-0.6025309831329835,3.9997561091515714,5.0
10,3,65,O1,-1.9829914200644057,1.3787526297220718,2.6500457562544524,5.0
11,3,38,O1,0.4475469816805051,1.6201388498361788,3.629382881181065,5.0
12,3,83,O1,-0.325800907891028,-2.824042249258859,-2.646917832805459,6.0
13,3,88,O1,-2.3697590085135625,-3.3194536574325704,-1.070546670807617,6.0
14,3,95,O1,-2.3775950754893183,-1.1817413263584933,-2.6009575737734156,6.0
15,3,71,O1,1.9504792983268038,-1.5078349572862204,-2.644503436600952,7.0
16,3,61,O1,3.57167661592001,-1.6423009229003658,-0.5792515687124241,7.0
17,3,59,O1,3.5638405489442535,0.49541140817371143,-2.109662471678223,7.0
18,3,54,O1,-1.8300647866835347,3.296590976300591,-1.8890321840698,8.0
19,3,47,O1,-2.7376641172444875,2.694059993167608,0.5013885886749299,8.0
20,3,42,O1,-3.185211098924994,1.0739211433314284,-1.5186589560992947,8.0
21,4,14,Si1,-0.7188924161836038,-1.236575438562555,5.467337871332158,9.0
22,4,3,Si1,-2.7376641172444884,2.694059993167608,2.1107239250817713,10.0
23,4,26,Si1,0.8225259793255075,2.783571931535134,4.675404593192313,11.0
24,4,19,Si1,1.194081540430692,-2.8240422492588584,-3.1802091424858396,12.0
25,4,24,Si1,-3.691386572743106,-4.227074851535472,-1.217953201926119,13.0
26,4,30,Si1,-3.5601900965699964,-0.08951193836752758,-2.5646806681105416,14.0
27,4,19,Si1,1.1940815404306906,-2.8240422492588593,-3.1802091424858387,15.0
28,4,10,Si1,4.754271637000686,-2.734530310891331,-0.6155284743752981,16.0
29,4,12,Si1,4.885468113173797,1.403032602276613,-1.9622559405597209,17.0
30,4,10,Si1,-2.0187717010608868,3.930635431730163,-3.3566139462503877,18.0
31,4,3,Si1,-2.7376641172444884,2.694059993167608,2.1107239250817713,19.0
32,4,30,Si1,-3.560190096569997,-0.08951193836752624,-2.564680668110542,20.0
