,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7614657733701937,1.3137550315899102,-0.5357514598377922,0.0
2,1,73,O1,1.5157390904229509,-4.367154224581062e-33,-0.5393349757146542,0.0
3,1,58,O1,-0.7584444680618956,-1.3153177716197375,-0.5356355892396224,0.0
4,1,49,O1,0.0,1.310930874873869e-32,1.6097884642647553,0.0
5,2,12,Si1,-1.1351006861920614,2.183773075094438,-1.838163679397156,1.0
6,2,21,Si1,2.8989799340699114,0.7576957678711347,-0.8619209312782141,2.0
7,2,10,Si1,-2.155093372712166,-1.9651887258954617,-1.0038704831341723,3.0
8,2,1,Si1,0.7775846146775998,0.3068586716204574,2.986611691975945,4.0
9,3,48,O1,-1.8470054307838628,3.553377051361007,-1.3812222362095603,5.0
10,3,59,O1,-2.1405921806112764,1.3437388188526276,-2.7738632246163264,5.0
11,3,72,O1,0.20522039734995234,2.5212524942976997,-2.66156773628072,5.0
12,3,34,O1,2.5929195466745174,2.142987825548826,-1.6220033820590793,6.0
13,3,76,O1,3.8171802185408668,-0.17810118968356736,-1.7952764459865933,6.0
14,3,85,O1,3.676564548747511,1.0645544394915925,0.5149022964329748,6.0
15,3,61,O1,-3.099094377104427,-0.8178841055152756,-1.6246492243303223,7.0
16,3,70,O1,-1.8739205222126676,-3.0909662382709113,-2.118282447820951,7.0
17,3,54,O1,-2.8871970412200314,-2.6327801601022065,0.26489458385458564,7.0
18,3,37,O1,2.160825458324561,1.0645544394915931,2.664025736412386,8.0
19,3,45,O1,-0.1406156697933556,1.2426556291751596,3.919967206684323,8.0
20,3,64,O1,1.0836450020729949,-1.0784333860572355,3.74669414275681,8.0
21,4,0,Si1,-1.729431066995788,5.130002037733735,-1.0732089263963958,9.0
22,4,11,Si1,-3.290194058904228,0.2185843491989772,-2.842034162531329,10.0
23,4,20,Si1,1.751453805723783,2.965373635159138,-2.7202061705915006,11.0
24,4,20,Si1,1.751453805723783,2.965373635159138,-2.7202061705915006,12.0
25,4,16,Si1,4.405740831748059,-0.47971807198547417,-3.2624451090582136,13.0
26,4,25,Si1,3.676564548747511,1.0645544394915927,2.1246907606977308,14.0
27,4,11,Si1,-3.290194058904228,0.2185843491989772,-2.842034162531329,15.0
28,4,18,Si1,-2.3690260881153815,-4.04609889542888,-3.3158265567173,16.0
29,4,6,Si1,-3.768131461097786,-3.838293504312045,0.8691581046000425,17.0
30,4,25,Si1,3.676564548747511,1.0645544394915927,2.1246907606977308,18.0
31,4,4,Si1,-0.7291762830005493,1.5442725114770648,5.3871358697559435,19.0
32,4,0,Si1,1.9251107430237284,-1.9008191956675449,4.844896931289233,20.0
