,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,48,O1,0.0,-5.551115123125783e-17,1.6097884642647553,0.0
2,1,59,O1,1.5183210633698012,5.551115123125783e-17,-0.5356355892396227,0.0
3,1,62,O1,-0.7577289579455394,1.3159138396311683,-0.535751459837792,0.0
4,1,72,O1,-0.7571546992867211,-1.3130810148594143,-0.5393349757146538,0.0
5,2,0,Si1,-0.6542564926324376,-0.5203350066834678,2.986611691975945,1.0
6,2,11,Si1,2.7789684304865494,0.8852844943031876,-1.0038704831341727,2.0
7,2,13,Si1,-1.3247821868824736,2.0741915457883833,-1.8381636793971554,3.0
8,2,20,Si1,-2.104512727952243,-2.132888584215506,-0.8619209312782129,4.0
9,3,44,O1,-1.0062679712740612,0.7425567650355963,3.9199672066843227,5.0
10,3,36,O1,-2.0016145212979604,-1.3401425760395602,2.6640257364123854,5.0
11,3,64,O1,0.39293273038038534,-1.4774670649718293,3.7466941427568092,5.0
12,3,55,O1,3.7230077971272433,1.1860232159562738,0.2648945838545842,6.0
13,3,71,O1,3.613772877626093,0.07934732909468845,-2.1182824478209525,6.0
14,3,61,O1,2.2566165800412357,2.276181446839817,-1.6246492243303234,6.0
15,3,73,O1,-2.286668196440794,1.0816552643412107,-2.661567736280719,7.0
16,3,58,O1,-0.09479105214517469,2.525625378677291,-2.7738632246163264,7.0
17,3,49,O1,-2.155650087734714,3.3750689222197328,-1.3812222362095603,7.0
18,3,34,O1,-3.151701950965066,-1.175756525927145,-1.6220033820590785,8.0
19,3,84,O1,-2.758769220584681,-2.653223590898974,0.5149022964329761,8.0
20,3,77,O1,-1.7525012493106187,-3.39578035593457,-1.7952764459865915,8.0
21,4,5,Si1,-0.9735551960303055,1.403091558550822,5.387135869755945,9.0
22,4,24,Si1,-2.7587692205846808,-2.6532235908989743,2.124690760697731,10.0
23,4,1,Si1,0.6850274953942739,-2.6172318044218845,4.844896931289231,11.0
24,4,7,Si1,5.207392765115147,1.3469863856718893,0.8691581046000401,12.0
25,4,19,Si1,4.6885212132371,0.03114017963672988,-3.315826556717302,13.0
26,4,10,Si1,1.4541862436040758,2.959476040091571,-2.842034162531328,14.0
27,4,21,Si1,-3.443796715978955,-0.03599178647708878,-2.7202061705914993,15.0
28,4,10,Si1,1.4541862436040758,2.959476040091571,-2.842034162531328,16.0
29,4,1,Si1,-3.580208135264044,4.060783474999826,-1.0732089263963949,17.0
30,4,21,Si1,-3.443796715978955,-0.03599178647708878,-2.7202061705914993,18.0
31,4,24,Si1,-2.7587692205846808,-2.6532235908989743,2.124690760697731,19.0
32,4,17,Si1,-1.7852140245543753,-4.056315149449796,-3.2624451090582136,20.0
