,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,33,O1,1.5184730297473197,-1.544160597787522e-32,-0.5335466574841955,0.0
2,1,79,O1,-0.7588146587493607,-1.3153905256169645,-0.5328304643992677,0.0
3,1,71,O1,-0.7623750425161601,1.312482199646028,-0.536371678102644,0.0
4,1,83,O1,-1.1102230246251565e-16,2.7756603682319474e-32,1.610727251180981,0.0
5,2,18,Si1,2.5705225204363362,0.26763514474870537,-1.7218209003334115,1.0
6,2,22,Si1,-0.7792180711822969,-2.5538998727105744,-1.5602731746904908,2.0
7,2,11,Si1,-0.8219545832852017,2.897257071824913,-0.8070857137518272,3.0
8,2,31,Si1,-0.3222979072684816,0.7707851870168607,2.9867480192385054,4.0
9,3,70,O1,2.1732599123515794,1.6181317630437533,-2.502756948356024,5.0
10,3,78,O1,2.5501191080034014,-0.9708742023449046,-2.7492636106246335,5.0
11,3,82,O1,4.048982288559911,0.4215679700404766,-1.1014148421467433,5.0
12,3,74,O1,-0.38195546309753997,-3.904396491005622,-0.7793371266678796,6.0
13,3,86,O1,-2.2576778393058703,-2.7078326980023464,-2.180679232877159,6.0
14,3,35,O1,0.27283141950672174,-2.2862647279618677,-2.7485474175397058,6.0
15,3,55,O1,-1.1442524905536828,3.668042258841774,0.568935054305698,7.0
16,3,61,O1,0.5960957398207484,3.398266555818325,-1.382355052277849,7.0
17,3,59,O1,-1.9784967203134456,3.21333236797086,-1.881660526585661,7.0
18,3,43,O1,-0.3818774480375243,2.3555600591957466,2.716033983589322,8.0
19,3,88,O1,0.8342442297597631,0.45470989087091385,4.0613228320723405,8.0
20,3,95,O1,-1.740348230374432,0.2697757030234496,3.5620173577645273,8.0
21,4,10,Si1,1.7207342538088308,3.1619942564075494,-2.510262693508381,9.0
22,4,23,Si1,1.7913044492540395,-2.2862647279618677,-3.2820940750239025,10.0
23,4,30,Si1,5.321390709256392,1.3583892277485716,-0.7935810530221747,11.0
24,4,14,Si1,0.07057019544520948,-5.44825898436942,-0.7718313815155213,12.0
25,4,26,Si1,-3.530086260002351,-3.644653955710441,-2.4885130220017255,13.0
26,4,23,Si1,1.7913044492540395,-2.2862647279618677,-3.2820940750239025,14.0
27,4,7,Si1,-1.1442524905536842,3.668042258841775,2.1796623054866786,15.0
28,4,10,Si1,1.7207342538088308,3.1619942564075494,-2.510262693508381,16.0
29,4,12,Si1,-2.476526775217296,4.166373296979098,-3.079944043947083,17.0
30,4,7,Si1,-1.1442524905536842,3.668042258841775,2.1796623054866786,18.0
31,4,24,Si1,1.332274284663613,-0.49833103813732454,5.259606349433763,19.0
32,4,30,Si1,-2.864986744362514,0.5060480024342244,4.6899249989950595,20.0
