,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.7567849168589498,1.314112262543509,-0.5373385872175014,0.0
2,1,83,O1,-0.7571898657077974,-1.3157533975027322,-0.535607509198021,0.0
3,1,88,O1,1.5180982002276893,0.0,-0.5362669022025602,0.0
4,1,95,O1,-1.1102230246251565e-16,1.232595164407831e-32,1.6102211133134483,0.0
5,2,7,Si1,-1.9653014044200123,2.375201532999938,-0.4659434450497302,1.0
6,2,19,Si1,-2.1006087630138204,-1.9928981790970786,-1.1110576710866549,2.0
7,2,24,Si1,3.045182660183272,-0.4223729013979718,-0.25022753382941587,3.0
8,2,30,Si1,0.3586381328825239,0.8497966930428682,2.9300833424481207,4.0
9,3,46,O1,-1.597311311970744,3.666508367743834,-1.3531132007394746,5.0
10,3,55,O1,-3.3087203017260345,1.6980567514055904,-1.0413936069383642,5.0
11,3,67,O1,-2.2047441315868284,2.820982910912815,1.0619238663669313,5.0
12,3,33,O1,-1.8611660358470037,-2.438679557009956,-2.6389249825033168,6.0
13,3,79,O1,-2.468598855463088,-3.2842050138409746,-0.22388791539690933,6.0
14,3,71,O1,-3.3091252505748825,-0.93180890864065,-1.0396625289188843,6.0
15,3,92,O1,3.3031079674665564,-0.4581476553415145,1.3387994441050381,7.0
16,3,36,O1,4.032860305487601,0.6497789285596328,-0.9309114022661364,7.0
17,3,84,O1,3.322467414009502,-1.881609989448466,-0.8708394784722201,7.0
18,3,42,O1,-0.3427229900988954,2.29523619726718,2.845558665203283,8.0
19,3,89,O1,1.9547915094877353,1.0347492250766663,3.0315293634570626,8.0
20,3,82,O1,-0.17362350267229387,0.0670130180280642,4.2321456178891665,8.0
21,4,2,Si1,-1.125170673526613,5.204600977479572,-1.3893701506055867,9.0
22,4,11,Si1,-4.065910167433833,0.38230335390286013,-1.5770011161363857,10.0
23,4,6,Si1,-1.6027374194711654,3.23430057232853,2.496214216021454,11.0
24,4,18,Si1,-2.463172747962669,-2.8519972184256703,-4.0732153321578375,12.0
25,4,22,Si1,-2.9407394939072176,-4.8222976235767145,-0.18763096553079828,13.0
26,4,11,Si1,-4.065910167433833,0.38230335390286013,-1.5770011161363857,14.0
27,4,25,Si1,3.4038207930657967,0.42742379164489636,2.679855808618704,15.0
28,4,0,Si1,5.478478431583545,1.3427344406937856,-1.0776107499660803,16.0
29,4,20,Si1,4.32256340546019,-2.8838049547234017,-1.6388600102022546,17.0
30,4,6,Si1,-1.6027374194711652,3.2343005723285287,2.4962142160214515,18.0
31,4,25,Si1,3.4038207930657967,0.4274237916448966,2.6798558086187034,19.0
32,4,18,Si1,-1.3085103755141065,-0.11601301674225786,5.360407792272684,20.0
