,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,92,O1,0.0,-6.162975822039155e-33,1.6102211133134483,0.0
2,1,36,O1,-0.756784916858946,-1.314112262543508,-0.5373385872175016,0.0
3,1,88,O1,1.51809820022769,0.0,-0.5362669022025593,0.0
4,1,84,O1,-0.7571898657077957,1.3157533975027318,-0.5356075091980217,0.0
5,2,25,Si1,0.35863813288252056,-0.8497966930428681,2.930083342448121,1.0
6,2,0,Si1,-1.9653014044200094,-2.375201532999937,-0.46594344504973095,2.0
7,2,31,Si1,3.045182660183272,0.4223729013979708,-0.250227533829414,3.0
8,2,20,Si1,-2.100608763013818,1.992898179097079,-1.1110576710866567,4.0
9,3,89,O1,1.954791509487733,-1.034749225076666,3.0315293634570635,5.0
10,3,37,O1,-0.3427229900988954,-2.295236197267179,2.845558665203282,5.0
11,3,85,O1,-0.17362350267229698,-0.06701301802806459,4.232145617889165,5.0
12,3,44,O1,-1.5973113119707385,-3.6665083677438317,-1.3531132007394757,6.0
13,3,48,O1,-3.308720301726032,-1.6980567514055893,-1.0413936069383665,6.0
14,3,64,O1,-2.204744131586827,-2.820982910912813,1.06192386636693,6.0
15,3,43,O1,4.032860305487603,-0.6497789285596325,-0.9309114022661336,7.0
16,3,83,O1,3.322467414009503,1.8816099894484648,-0.8708394784722184,7.0
17,3,95,O1,3.3031079674665547,0.45814765534151436,1.3387994441050404,7.0
18,3,72,O1,-3.3091252505748816,0.9318089086406507,-1.0396625289188859,8.0
19,3,34,O1,-1.861166035847002,2.4386795570099555,-2.6389249825033176,8.0
20,3,77,O1,-2.468598855463091,3.2842050138409746,-0.223887915396912,8.0
21,4,30,Si1,3.403820793065793,-0.4274237916448972,2.679855808618706,9.0
22,4,1,Si1,-1.6027374194711634,-3.2343005723285283,2.496214216021452,10.0
23,4,21,Si1,-1.3085103755141108,0.1160130167422583,5.360407792272682,11.0
24,4,5,Si1,-1.1251706735266072,-5.204600977479572,-1.3893701506055867,12.0
25,4,12,Si1,-4.065910167433828,-0.3823033539028569,-1.5770011161363875,13.0
26,4,1,Si1,-1.6027374194711637,-3.2343005723285287,2.4962142160214533,14.0
27,4,7,Si1,5.478478431583546,-1.342734440693786,-1.0776107499660763,15.0
28,4,19,Si1,4.32256340546019,2.8838049547233995,-1.6388600102022517,16.0
29,4,30,Si1,3.4038207930657935,-0.42742379164489697,2.679855808618707,17.0
30,4,12,Si1,-4.065910167433828,-0.3823033539028569,-1.5770011161363875,18.0
31,4,21,Si1,-2.463172747962665,2.85199721842567,-4.07321533215784,19.0
32,4,17,Si1,-2.940739493907221,4.822297623576712,-0.1876309655308006,20.0
