,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,87,O1,0.0,0.0,1.6107272511809823,0.0
2,1,75,O1,-0.7623750425161608,-1.3124821996460279,-0.5363716781026431,0.0
3,1,78,O1,-0.7588146587493614,1.3153905256169633,-0.5328304643992694,0.0
4,1,35,O1,1.5184730297473186,0.0,-0.5335466574841966,0.0
5,2,27,Si1,-0.3222979072684812,-0.770785187016859,2.986748019238507,1.0
6,2,15,Si1,-0.8219545832852038,-2.8972570718249133,-0.807085713751827,2.0
7,2,18,Si1,-0.7792180711822976,2.553899872710572,-1.5602731746904936,3.0
8,2,22,Si1,2.5705225204363362,-0.26763514474870637,-1.7218209003334128,4.0
9,3,39,O1,-0.3818774480375241,-2.355560059195745,2.7160339835893237,5.0
10,3,91,O1,0.8342442297597646,-0.4547098908709115,4.061322832072342,5.0
11,3,93,O1,-1.7403482303744322,-0.2697757030234467,3.562017357764529,5.0
12,3,56,O1,-1.9784967203134491,-3.213332367970862,-1.8816605265856616,6.0
13,3,63,O1,0.5960957398207469,-3.398266555818326,-1.3823550522778476,6.0
14,3,51,O1,-1.1442524905536853,-3.668042258841773,0.5689350543056995,6.0
15,3,70,O1,-0.3819554630975396,3.9043964910056204,-0.7793371266678824,7.0
16,3,82,O1,-2.257677839305873,2.707832698002343,-2.1806792328771625,7.0
17,3,33,O1,0.2728314195067193,2.2862647279618655,-2.748547417539711,7.0
18,3,74,O1,2.173259912351579,-1.618131763043755,-2.502756948356026,8.0
19,3,79,O1,2.5501191080034014,0.9708742023449018,-2.7492636106246375,8.0
20,3,86,O1,4.048982288559911,-0.4215679700404792,-1.1014148421467436,8.0
21,4,3,Si1,-1.144252490553685,-3.6680422588417736,2.17966230548668,9.0
22,4,28,Si1,1.3322742846636153,0.49833103813732826,5.2596063494337635,10.0
23,4,26,Si1,-2.864986744362514,-0.5060480024342209,4.689924998995063,11.0
24,4,8,Si1,-2.4765267752173,-4.1663732969791,-3.079944043947084,12.0
25,4,14,Si1,1.7207342538088288,-3.161994256407552,-2.510262693508381,13.0
26,4,3,Si1,-1.1442524905536846,-3.6680422588417727,2.179662305486681,14.0
27,4,10,Si1,0.07057019544520918,5.448258984369416,-0.7718313815155253,15.0
28,4,30,Si1,-3.5300862600023533,3.6446539557104387,-2.4885130220017304,16.0
29,4,19,Si1,1.791304449254039,2.2862647279618655,-3.282094075023907,17.0
30,4,14,Si1,1.7207342538088288,-3.161994256407552,-2.510262693508381,18.0
31,4,19,Si1,1.791304449254039,2.2862647279618655,-3.282094075023907,19.0
32,4,26,Si1,5.3213907092563915,-1.3583892277485734,-0.7935810530221766,20.0
