,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,72,O1,-0.756397757896115,-1.316207291972637,-0.535705705884887,0.0
2,1,34,O1,-0.7546726971800825,1.3153073634455357,-0.53932183117268,0.0
3,1,84,O1,1.51988244832172,-5.551115123125783e-17,-0.5332913096803811,0.0
4,1,77,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.6093353364068412,0.0
5,2,12,Si1,-1.4564828357680746,-2.15971241802576,-1.7132995205461374,1.0
6,2,21,Si1,-2.126735608151331,2.092862043183149,-0.8607008381687757,2.0
7,2,24,Si1,2.6505643761987603,-0.6643298312330974,-1.4669096219397024,3.0
8,2,17,Si1,-0.6109285090931516,0.6011979499844591,2.9714247632505497,4.0
9,3,48,O1,-0.3258009078910329,-2.8240422492588566,-2.6469178328054586,5.0
10,3,59,O1,-2.369759008513568,-3.319453657432568,-1.0705466708076157,5.0
11,3,62,O1,-2.3775950754893214,-1.1817413263584906,-2.6009575737734134,5.0
12,3,73,O1,-3.1852110989249924,1.0739211433314302,-1.5186589560992916,6.0
13,3,76,O1,-2.737664117244484,2.694059993167608,0.501388588674933,6.0
14,3,85,O1,-1.8300647866835305,3.29659097630059,-1.8890321840697961,6.0
15,3,92,O1,3.5716766159200075,-1.6423009229003669,-0.5792515687124269,7.0
16,3,36,O1,1.9504792983268033,-1.5078349572862204,-2.644503436600952,7.0
17,3,88,O1,3.5638405489442535,0.49541140817370855,-2.1096624716782237,7.0
18,3,69,O1,0.4475469816805089,1.620138849836177,3.629382881181065,8.0
19,3,32,O1,-1.9829914200644014,1.3787526297220734,2.650045756254452,8.0
20,3,81,O1,-0.9075993305609544,-0.6025309831329819,3.9997561091515723,8.0
21,4,0,Si1,1.1940815404306862,-2.8240422492588584,-3.1802091424858405,9.0
22,4,11,Si1,-3.6913865727431108,-4.227074851535469,-1.2179532019261163,10.0
23,4,13,Si1,-3.560190096569997,-0.08951193836752447,-2.5646806681105394,11.0
24,4,13,Si1,-3.560190096569997,-0.08951193836752447,-2.5646806681105394,12.0
25,4,16,Si1,-2.737664117244485,2.694059993167608,2.110723925081773,13.0
26,4,25,Si1,-2.018771701060882,3.9306354317301615,-3.356613946250383,14.0
27,4,25,Si1,4.754271637000683,-2.7345303108913335,-0.6155284743753016,15.0
28,4,0,Si1,1.1940815404306862,-2.8240422492588584,-3.1802091424858405,16.0
29,4,31,Si1,4.885468113173795,1.4030326022766089,-1.9622559405597224,17.0
30,4,9,Si1,0.8225259793255127,2.783571931535133,4.675404593192313,18.0
31,4,16,Si1,-2.737664117244485,2.694059993167608,2.110723925081773,19.0
32,4,29,Si1,-0.7188924161836001,-1.2365754385625531,5.467337871332157,20.0
