,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,57,O1,-1.1102230246251565e-16,-1.0785207688568521e-32,1.6100324021374475,0.0
2,1,74,O1,1.5174169820531014,6.162975822039155e-33,-0.5345960239677977,0.0
3,1,50,O1,-0.7608459027555367,1.3136642872735191,-0.5355544344715557,0.0
4,1,63,O1,-0.7591543444014812,-1.3148563062284795,-0.536329757805734,0.0
5,2,9,Si1,-0.7549639026069872,-0.46287076441337394,2.954645542466027,1.0
6,2,22,Si1,2.603950388283963,-0.24025577612946977,-1.697885380100066,2.0
7,2,2,Si1,-0.8522280827000028,2.5096507602749467,-1.6105930064694374,3.0
8,2,15,Si1,-0.7052044909322106,-2.9209720365776115,-0.6377876692573158,4.0
9,3,69,O1,0.3299646507213464,-0.7280307924789589,4.112647010493795,5.0
10,3,53,O1,-1.772277506339214,0.6935523615430335,3.4228094935498707,5.0
11,3,60,O1,-1.5780632770107,-1.8169319714528225,2.6685726475467595,5.0
12,3,79,O1,4.079225618784166,-0.2676354666264287,-1.055410811086955,6.0
13,3,86,O1,2.5125682083394953,0.9557306968719572,-2.772923952097946,6.0
14,3,35,O1,2.3095552270267916,-1.6416922166027565,-2.4325552175947647,6.0
15,3,65,O1,-0.557832921442831,3.9110872007482325,-0.8759231689747363,7.0
16,3,38,O1,0.2343053235308581,2.269394984145477,-2.773882362601705,7.0
17,3,46,O1,-2.3275033132002068,2.5370304507719053,-2.2530675754825458,7.0
18,3,56,O1,-0.8586875031247974,-3.556701945375572,0.83343453828324,8.0
19,3,75,O1,0.7032304706291134,-3.3723778889785296,-1.2709471450098886,8.0
20,3,51,O1,-1.9083357601835442,-3.439263166964487,-1.5733454455554168,8.0
21,4,17,Si1,0.7584830708002155,-1.3717176446954953,5.524581501483557,9.0
22,4,5,Si1,-2.4446656040458894,1.5333222626598515,4.621610159606447,10.0
23,4,8,Si1,-1.4601683935391978,-3.3838428009909856,2.3168578732087113,11.0
24,4,19,Si1,5.349705469110239,-1.1432819880934473,-0.5981533952194009,12.0
25,4,26,Si1,1.751722305583959,2.269394984145477,-3.3084783865695013,13.0
26,4,23,Si1,1.8910263375669176,-3.1932023939188126,-2.3426546271921365,14.0
27,4,3,Si1,-0.13930403198295832,5.46259737806429,-0.9658237593773668,15.0
28,4,26,Si1,1.751722305583959,2.269394984145477,-3.3084783865695013,16.0
29,4,7,Si1,-3.597983163526279,3.4126769722389243,-2.7103249913501,17.0
30,4,8,Si1,-1.4601683935391978,-3.3838428009909856,2.3168578732087113,18.0
31,4,23,Si1,1.8910263375669176,-3.1932023939188126,-2.3426546271921365,19.0
32,4,3,Si1,-2.409762792228324,-3.941691213621517,-3.0192290048935155,20.0
