,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7567849168589471,-1.314112262543508,-0.5373385872174985,0.0
2,1,89,O1,1.518098200227689,-1.30113959842602e-49,-0.5362669022025603,0.0
3,1,82,O1,-0.7571898657077991,1.3157533975027307,-0.535607509198021,0.0
4,1,95,O1,1.1102230246251565e-16,0.0,1.6102211133134494,0.0
5,2,6,Si1,-1.9653014044200083,-2.3752015329999363,-0.46594344504972696,1.0
6,2,25,Si1,3.0451826601832703,0.42237290139797157,-0.2502275338294171,2.0
7,2,18,Si1,-2.100608763013822,1.9928981790970763,-1.1110576710866553,3.0
8,2,31,Si1,0.35863813288252433,-0.8497966930428661,2.9300833424481203,4.0
9,3,54,O1,-3.3087203017260296,-1.6980567514055902,-1.0413936069383611,5.0
10,3,47,O1,-1.5973113119707363,-3.6665083677438304,-1.3531132007394702,5.0
11,3,67,O1,-2.2047441315868226,-2.8209829109128117,1.0619238663669346,5.0
12,3,37,O1,4.032860305487601,-0.6497789285596316,-0.930911402266136,6.0
13,3,85,O1,3.3224674140094987,1.881609989448464,-0.8708394784722215,6.0
14,3,92,O1,3.3031079674665538,0.45814765534151447,1.3387994441050375,6.0
15,3,70,O1,-3.309125250574883,0.9318089086406485,-1.0396625289188826,7.0
16,3,78,O1,-2.4685988554630915,3.284205013840972,-0.22388791539691233,7.0
17,3,33,O1,-1.8611660358470055,2.4386795570099524,-2.6389249825033163,7.0
18,3,43,O1,-0.34272299009889196,-2.295236197267178,2.8455586652032867,8.0
19,3,83,O1,-0.17362350267229476,-0.06701301802806393,4.232145617889165,8.0
20,3,88,O1,1.9547915094877362,-1.0347492250766648,3.0315293634570644,8.0
21,4,10,Si1,-4.065910167433828,-0.382303353902859,-1.5770011161363835,9.0
22,4,3,Si1,-1.1251706735266054,-5.20460097747957,-1.389370150605581,10.0
23,4,7,Si1,-1.6027374194711599,-3.2343005723285265,2.4962142160214587,11.0
24,4,1,Si1,5.478478431583543,-1.3427344406937844,-1.0776107499660799,12.0
25,4,21,Si1,4.322563405460182,2.8838049547233986,-1.6388600102022561,13.0
26,4,24,Si1,3.403820793065795,-0.42742379164489624,2.6798558086187048,14.0
27,4,10,Si1,-4.065910167433828,-0.382303353902859,-1.5770011161363835,15.0
28,4,23,Si1,-2.9407394939072247,4.822297623576709,-0.18763096553080094,16.0
29,4,19,Si1,-2.4631727479626715,2.851997218425667,-4.073215332157839,17.0
30,4,7,Si1,-1.6027374194711599,-3.2343005723285265,2.4962142160214587,18.0
31,4,19,Si1,-1.308510375514107,0.11601301674225986,5.360407792272685,19.0
32,4,24,Si1,3.403820793065795,-0.42742379164489624,2.6798558086187048,20.0
