,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.7567849168589467,-1.3141122625435078,-0.5373385872175016,0.0
2,1,81,O1,-0.7571898657077956,1.315753397502732,-0.5356075091980212,0.0
3,1,90,O1,1.51809820022769,0.0,-0.5362669022025592,0.0
4,1,94,O1,0.0,0.0,1.6102211133134479,0.0
5,2,5,Si1,-1.9653014044200094,-2.375201532999936,-0.4659434450497316,1.0
6,2,17,Si1,-2.1006087630138173,1.9928981790970814,-1.1110576710866555,2.0
7,2,26,Si1,3.045182660183272,0.42237290139796885,-0.250227533829414,3.0
8,2,28,Si1,0.3586381328825209,-0.8497966930428689,2.9300833424481194,4.0
9,3,66,O1,-2.204744131586827,-2.820982910912811,1.0619238663669286,5.0
10,3,44,O1,-1.5973113119707372,-3.6665083677438304,-1.3531132007394762,5.0
11,3,53,O1,-3.30872030172603,-1.6980567514055858,-1.0413936069383658,5.0
12,3,77,O1,-2.468598855463088,3.2842050138409777,-0.22388791539691077,6.0
13,3,69,O1,-3.3091252505748803,0.9318089086406526,-1.0396625289188854,6.0
14,3,32,O1,-1.8611660358470004,2.438679557009958,-2.638924982503315,6.0
15,3,38,O1,4.0328603054876,-0.6497789285596356,-0.9309114022661333,7.0
16,3,93,O1,3.3031079674665524,0.45814765534151247,1.3387994441050401,7.0
17,3,86,O1,3.322467414009502,1.8816099894484628,-0.8708394784722184,7.0
18,3,91,O1,1.9547915094877335,-1.0347492250766686,3.0315293634570626,8.0
19,3,40,O1,-0.3427229900988943,-2.2952361972671804,2.845558665203281,8.0
20,3,80,O1,-0.17362350267229565,-0.06701301802806653,4.232145617889162,8.0
21,4,4,Si1,-1.6027374194711634,-3.234300572328529,2.496214216021453,9.0
22,4,0,Si1,-1.1251706735266063,-5.204600977479569,-1.3893701506055864,10.0
23,4,9,Si1,-4.065910167433826,-0.3823033539028536,-1.5770011161363868,11.0
24,4,20,Si1,-2.9407394939072202,4.822297623576718,-0.18763096553079983,12.0
25,4,9,Si1,-4.065910167433826,-0.3823033539028536,-1.5770011161363868,13.0
26,4,16,Si1,-2.4631727479626626,2.851997218425673,-4.073215332157839,14.0
27,4,2,Si1,5.478478431583543,-1.34273444069379,-1.0776107499660774,15.0
28,4,27,Si1,3.403820793065792,-0.42742379164490135,2.6798558086187056,16.0
29,4,22,Si1,4.322563405460187,2.8838049547233973,-1.6388600102022508,17.0
30,4,27,Si1,3.403820793065793,-0.4274237916449009,2.679855808618705,18.0
31,4,4,Si1,-1.6027374194711639,-3.234300572328529,2.496214216021452,19.0
32,4,16,Si1,-1.308510375514109,0.11601301674225704,5.360407792272682,20.0
