,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,80,O1,0.0,0.0,1.610727251180982,0.0
2,1,68,O1,-0.7623750425161611,1.3124821996460283,-0.5363716781026435,0.0
3,1,32,O1,1.5184730297473186,-2.465190328815662e-32,-0.5335466574841964,0.0
4,1,76,O1,-0.7588146587493613,-1.3153905256169633,-0.532830464399269,0.0
5,2,28,Si1,-0.32229790726848173,0.7707851870168596,2.9867480192385063,1.0
6,2,8,Si1,-0.8219545832852028,2.8972570718249133,-0.8070857137518263,2.0
7,2,17,Si1,2.5705225204363362,0.26763514474870637,-1.7218209003334124,3.0
8,2,21,Si1,-0.7792180711822972,-2.553899872710572,-1.560273174690494,4.0
9,3,91,O1,0.834244229759764,0.4547098908709117,4.061322832072341,5.0
10,3,40,O1,-0.3818774480375243,2.3555600591957453,2.7160339835893246,5.0
11,3,94,O1,-1.7403482303744322,0.26977570302344644,3.5620173577645295,5.0
12,3,56,O1,-1.9784967203134483,3.213332367970862,-1.881660526585661,6.0
13,3,52,O1,-1.1442524905536853,3.668042258841773,0.5689350543056986,6.0
14,3,60,O1,0.5960957398207464,3.398266555818326,-1.3823550522778474,6.0
15,3,77,O1,2.5501191080034005,-0.9708742023449031,-2.749263610624637,7.0
16,3,69,O1,2.173259912351578,1.6181317630437546,-2.5027569483560246,7.0
17,3,81,O1,4.048982288559912,0.42156797004047825,-1.1014148421467438,7.0
18,3,73,O1,-0.38195546309753947,-3.9043964910056204,-0.7793371266678825,8.0
19,3,34,O1,0.2728314195067195,-2.2862647279618664,-2.7485474175397098,8.0
20,3,85,O1,-2.257677839305873,-2.7078326980023433,-2.180679232877162,8.0
21,4,27,Si1,1.332274284663614,-0.49833103813732704,5.259606349433764,9.0
22,4,4,Si1,-1.1442524905536855,3.6680422588417727,2.179662305486681,10.0
23,4,29,Si1,-2.8649867443625148,0.5060480024342219,4.689924998995061,11.0
24,4,15,Si1,-2.476526775217299,4.166373296979101,-3.0799440439470827,12.0
25,4,4,Si1,-1.1442524905536855,3.6680422588417727,2.179662305486681,13.0
26,4,9,Si1,1.7207342538088293,3.1619942564075516,-2.51026269350838,14.0
27,4,20,Si1,1.7913044492540395,-2.286264727961866,-3.2820940750239074,15.0
28,4,9,Si1,1.7207342538088293,3.1619942564075516,-2.51026269350838,16.0
29,4,29,Si1,5.321390709256391,1.3583892277485732,-0.7935810530221763,17.0
30,4,13,Si1,0.07057019544520932,-5.448258984369416,-0.7718313815155262,18.0
31,4,20,Si1,1.7913044492540395,-2.286264727961866,-3.2820940750239074,19.0
32,4,25,Si1,-3.5300862600023515,-3.6446539557104396,-2.48851302200173,20.0
