,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,91,O1,1.5180982002276902,-9.35600250348441e-33,-0.5362669022025587,0.0
2,1,40,O1,-0.7567849168589473,1.3141122625435075,-0.5373385872175013,0.0
3,1,80,O1,-0.7571898657077947,-1.3157533975027318,-0.5356075091980209,0.0
4,1,94,O1,0.0,3.116646938323693e-33,1.6102211133134499,0.0
5,2,27,Si1,3.0451826601832725,-0.4223729013979686,-0.2502275338294133,1.0
6,2,4,Si1,-1.9653014044200108,2.3752015329999354,-0.4659434450497313,2.0
7,2,16,Si1,-2.1006087630138164,-1.9928981790970812,-1.1110576710866558,3.0
8,2,29,Si1,0.3586381328825198,0.8497966930428689,2.930083342448121,4.0
9,3,39,O1,4.032860305487602,0.6497789285596356,-0.9309114022661324,5.0
10,3,87,O1,3.322467414009504,-1.8816099894484615,-0.8708394784722168,5.0
11,3,93,O1,3.3031079674665547,-0.4581476553415123,1.338799444105042,5.0
12,3,66,O1,-2.204744131586828,2.820982910912811,1.0619238663669295,6.0
13,3,52,O1,-3.3087203017260323,1.6980567514055864,-1.041393606938367,6.0
14,3,45,O1,-1.5973113119707398,3.6665083677438313,-1.3531132007394757,6.0
15,3,68,O1,-3.3091252505748803,-0.9318089086406528,-1.0396625289188859,7.0
16,3,32,O1,-1.8611660358469986,-2.4386795570099578,-2.638924982503316,7.0
17,3,76,O1,-2.468598855463086,-3.2842050138409764,-0.22388791539691055,7.0
18,3,41,O1,-0.3427229900988973,2.2952361972671804,2.8455586652032854,8.0
19,3,81,O1,-0.17362350267229743,0.06701301802806599,4.2321456178891665,8.0
20,3,90,O1,1.9547915094877326,1.0347492250766679,3.0315293634570666,8.0
21,4,3,Si1,5.478478431583544,1.34273444069379,-1.0776107499660754,9.0
22,4,23,Si1,4.32256340546019,-2.8838049547233964,-1.638860010202249,10.0
23,4,26,Si1,3.403820793065793,0.4274237916449009,2.6798558086187074,11.0
24,4,5,Si1,-1.6027374194711654,3.2343005723285283,2.4962142160214538,12.0
25,4,8,Si1,-4.065910167433827,0.38230335390285375,-1.5770011161363877,13.0
26,4,1,Si1,-1.1251706735266107,5.20460097747957,-1.3893701506055876,14.0
27,4,8,Si1,-4.065910167433827,0.38230335390285375,-1.5770011161363877,15.0
28,4,17,Si1,-2.463172747962661,-2.851997218425672,-4.07321533215784,16.0
29,4,21,Si1,-2.9407394939072167,-4.822297623576716,-0.18763096553079972,17.0
30,4,5,Si1,-1.6027374194711654,3.2343005723285283,2.4962142160214538,18.0
31,4,17,Si1,-1.308510375514111,-0.11601301674225806,5.360407792272683,19.0
32,4,26,Si1,3.403820793065793,0.4274237916449009,2.6798558086187074,20.0
