,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,72,O1,1.5160287719930665,-1.1102230246251565e-16,-0.5414578186701461,0.0
2,1,34,O1,0.0,0.0,1.609482021577924,0.0
3,1,84,O1,-0.7605825305188386,-1.3156153669549266,-0.5339594537028582,0.0
4,1,77,O1,-0.7612807565579124,1.3113339822642764,-0.5392726783930823,0.0
5,2,12,Si1,3.0257429288928357,-0.5549648609309943,-0.5079261343464845,1.0
6,2,21,Si1,0.6182502191261642,0.5346800656542774,2.9959582282706125,2.0
7,2,24,Si1,-0.6895652732904285,-2.7328062856571163,-1.2941866229119556,3.0
8,2,17,Si1,-1.3449622463477366,2.7762607731973925,-0.21792296127658106,4.0
9,3,48,O1,3.0967601861212457,-1.972155779633184,-1.2681533035555819,5.0
10,3,59,O1,3.9986827743060127,0.4964548552984107,-1.2428472004916475,5.0
11,3,62,O1,3.4958485387340543,-0.7428206341642822,1.0206427904387674,5.0
12,3,73,O1,2.2220941496320554,0.6106250686102669,2.880040973233808,6.0
13,3,76,O1,0.03456872933634078,1.999606856587394,3.317307945387114,6.0
14,3,85,O1,0.21326001209199175,-0.4734091234115966,4.185151819235501,6.0
15,3,92,O1,-1.1596708831316471,-2.5449505124238287,-2.822755547697207,7.0
16,3,36,O1,0.8201488836093398,-3.2877711465881108,-1.260654938588294,7.0
17,3,88,O1,-1.6625051187036046,-3.7842260018865206,-0.5592655567667933,7.0
18,3,69,O1,-2.948806176853628,2.7003157702414025,-0.10200570623977617,8.0
19,3,32,O1,-0.7267120272215717,3.3109408388516695,1.1685532454161083,8.0
20,3,81,O1,-0.9399720393135649,3.784349962263268,-1.4071165522414697,8.0
21,4,0,Si1,2.3361776556024076,-3.2877711465881108,-1.8021127572584403,9.0
22,4,11,Si1,5.472224323815327,1.1411282347751488,-1.3154823957912303,10.0
23,4,13,Si1,3.6372987188947037,-0.026074324650043446,2.4555917818982675,11.0
24,4,13,Si1,3.6372987188947037,-0.026074324650043446,2.4555917818982675,12.0
25,4,16,Si1,-0.7267120272215722,3.31094083885167,2.7780352669940314,13.0
26,4,25,Si1,0.6678286791477164,-1.558894065077311,5.283563703743331,14.0
27,4,25,Si1,-1.3011210632922965,-3.261696821938067,-4.257704539156708,15.0
28,4,0,Si1,2.3361776556024076,-3.2877711465881108,-1.8021127572584403,16.0
29,4,31,Si1,-3.136046668212919,-4.428899381363259,-0.4866303614672103,17.0
30,4,9,Si1,-4.364010746116277,3.337015163501714,0.32244348509576354,18.0
31,4,16,Si1,-0.7267120272215722,3.31094083885167,2.7780352669940314,19.0
32,4,29,Si1,-1.394540706369289,4.8698349039289806,-2.5055284367493,20.0
