,isite_i,isite_j,pattern_i,pattern_j,distance
2966,27,28,0,5,4.970208482741875
2967,27,29,0,5,4.911640712557142
2968,27,30,0,5,2.4607048839271273
2969,27,31,0,5,3.94067424546947
2970,28,29,0,5,5.019335393560508
2971,28,30,0,5,3.119555448133188
2972,28,31,0,5,5.315588096654976
2973,29,30,0,5,2.4607048839271277
2974,29,31,0,5,3.940674245469471
2975,30,31,0,5,4.461425800040412
2976,0,1,0,6,3.1862043937847377
2977,0,2,0,6,4.728609340830534
2978,0,3,0,6,5.727464409184024
2979,0,4,0,6,4.507717009896344
2980,0,5,0,6,4.978779437911944
2981,0,6,0,6,5.941240601692625
2982,0,7,0,6,4.994211558917532
2983,0,8,0,6,4.310329585657404
2984,0,9,0,6,4.686401813027313
2985,0,10,0,6,4.783021340948473
2986,0,11,0,6,3.7769375057773686
2987,0,12,0,6,4.686401813027315
2988,0,13,0,6,4.310329585657404
2989,0,14,0,6,4.065448757887778
2990,0,15,0,6,4.6864018130273175
2991,0,16,0,6,4.978779437911944
2992,0,17,0,6,3.1862043937847373
2993,0,18,0,6,3.18620439378474
2994,0,19,0,6,5.727464409184025
2995,0,20,0,6,3.6206355528615988
2996,0,21,0,6,5.941240601692627
2997,0,22,0,6,0.5216079939560667
2998,0,23,0,6,3.1862043937847404
2999,0,24,0,6,6.502049480414555
3000,0,25,0,6,4.342604869361854
3001,0,26,0,6,4.783021340948467
3002,0,27,0,6,4.310329585657405
3003,0,28,0,6,4.3426048693618515
3004,0,29,0,6,5.324468719838861
3005,0,30,0,6,6.502049480414554
3006,0,31,0,6,4.686401813027316
3007,1,2,0,6,9.117679181204585e-30
3008,1,3,0,6,4.483133548025233
3009,1,4,0,6,5.530015782457508
3010,1,5,0,6,3.0029937228306265
3011,1,6,0,6,5.551768940876851
3012,1,7,0,6,0.5789680430183277
3013,1,8,0,6,6.197745175010687
3014,1,9,0,6,5.387447336628344
3015,1,10,0,6,6.232723576448631
3016,1,11,0,6,1.659685168746729
3017,1,12,0,6,5.387447336628347
3018,1,13,0,6,6.197745175010683
3019,1,14,0,6,3.7233754094012474
3020,1,15,0,6,5.387447336628347
3021,1,16,0,6,3.002993722830629
3022,1,17,0,6,5.5419966144787605
3023,1,18,0,6,5.54199661447876
3024,1,19,0,6,4.483133548025233
3025,1,20,0,6,5.941240601692622
3026,1,21,0,6,5.551768940876853
3027,1,22,0,6,4.990072809135438
3028,1,23,0,6,5.541996614478761
3029,1,24,0,6,5.3566480684317765
3030,1,25,0,6,4.74339638413261
3031,1,26,0,6,6.232723576448627
3032,1,27,0,6,6.197745175010683
3033,1,28,0,6,4.743396384132612
3034,1,29,0,6,4.648090322501018
3035,1,30,0,6,5.356648068431776
3036,1,31,0,6,5.387447336628347
3037,2,3,0,6,4.703642768837326
3038,2,4,0,6,5.525268985935011
3039,2,5,0,6,5.513871661663091
3040,2,6,0,6,4.9900728091354445
3041,2,7,0,6,4.971734105127243
3042,2,8,0,6,1.4458675542936685
3043,2,9,0,6,4.1818061727757145
3044,2,10,0,6,4.29068960210755
3045,2,11,0,6,4.3714740973301645
3046,2,12,0,6,4.181806172775716
3047,2,13,0,6,1.4458675542936699
3048,2,14,0,6,6.2157296574936405
3049,2,15,0,6,4.1818061727757145
3050,2,16,0,6,5.513871661663104
3051,2,17,0,6,3.417351417636402e-29
3052,2,18,0,6,1.1631659735278058e-29
3053,2,19,0,6,4.70364276883733
3054,2,20,0,6,0.5216079939560676
3055,2,21,0,6,4.990072809135443
3056,2,22,0,6,2.979385105908033
3057,2,23,0,6,1.1528266478021196e-29
3058,2,24,0,6,4.634644768230692
3059,2,25,0,6,6.232112001746922
3060,2,26,0,6,4.2906896021075465
3061,2,27,0,6,1.445867554293668
3062,2,28,0,6,6.2321120017469225
3063,2,29,0,6,6.309714527250074
3064,2,30,0,6,4.63464476823069
3065,2,31,0,6,4.181806172775717
3066,3,4,0,6,4.994201134973392
3067,3,5,0,6,2.06723999871852e-30
3068,3,6,0,6,5.530015782457509
3069,3,7,0,6,3.189610462144433
3070,3,8,0,6,5.003166951647303
3071,3,9,0,6,4.513973009835705
3072,3,10,0,6,4.663601833247263
3073,3,11,0,6,2.496471549190672
3074,3,12,0,6,4.513973009835708
3075,3,13,0,6,5.003166951647298
3076,3,14,0,6,3.778578210788993
3077,3,15,0,6,4.513973009835706
3078,3,16,0,6,4.8394888064478287e-29
3079,3,17,0,6,5.513871661663089
3080,3,18,0,6,5.5138716616630905
3081,3,19,0,6,5.929522134767558
3082,3,20,0,6,4.507717009896342
3083,3,21,0,6,5.530015782457508
3084,3,22,0,6,5.525268985935006
3085,3,23,0,6,5.51387166166309
3086,3,24,0,6,4.320781763982538
3087,3,25,0,6,6.303405787379343
3088,3,26,0,6,4.66360183324726
3089,3,27,0,6,5.003166951647302
3090,3,28,0,6,6.303405787379344
3091,3,29,0,6,6.23397443392578
3092,3,30,0,6,4.320781763982542
3093,3,31,0,6,4.513973009835709
3094,4,5,0,6,3.1896104621444312
3095,4,6,0,6,4.483133548025228
3096,4,7,0,6,1.5211066193624386e-29
3097,4,8,0,6,6.30287590513684
3098,4,9,0,6,4.7410513900773665
3099,4,10,0,6,6.4815881758237595
3100,4,11,0,6,1.4538651169432657
3101,4,12,0,6,4.741051390077368
3102,4,13,0,6,6.3028759051368395
3103,4,14,0,6,4.117146662935993
3104,4,15,0,6,4.741051390077371
3105,4,16,0,6,3.1896104621444312
3106,4,17,0,6,4.971734105127246
3107,4,18,0,6,4.971734105127248
3108,4,19,0,6,3.172072473403537
3109,4,20,0,6,5.727464409184025
3110,4,21,0,6,4.483133548025231
3111,4,22,0,6,4.703642768837326
3112,4,23,0,6,4.971734105127247
3113,4,24,0,6,4.737162855979053
3114,4,25,0,6,5.353133201699338
3115,4,26,0,6,6.481588175823756
3116,4,27,0,6,6.302875905136839
3117,4,28,0,6,5.353133201699335
3118,4,29,0,6,4.335295983676106
3119,4,30,0,6,4.7371628559790455
3120,4,31,0,6,4.741051390077371
3121,5,6,0,6,5.941240601692619
3122,5,7,0,6,4.994211558917528
3123,5,8,0,6,4.310329585657403
3124,5,9,0,6,4.6864018130273095
3125,5,10,0,6,4.7830213409484745
3126,5,11,0,6,3.7769375057773664
3127,5,12,0,6,4.686401813027313
3128,5,13,0,6,4.310329585657403
3129,5,14,0,6,4.065448757887777
3130,5,15,0,6,4.686401813027314
3131,5,16,0,6,4.978779437911944
3132,5,17,0,6,3.1862043937847333
3133,5,18,0,6,3.186204393784736
3134,5,19,0,6,5.727464409184021
3135,5,20,0,6,3.6206355528615957
3136,5,21,0,6,5.941240601692622
3137,5,22,0,6,0.5216079939560654
3138,5,23,0,6,3.1862043937847373
3139,5,24,0,6,6.502049480414556
3140,5,25,0,6,4.342604869361856
3141,5,26,0,6,4.783021340948468
3142,5,27,0,6,4.310329585657403
3143,5,28,0,6,4.342604869361853
3144,5,29,0,6,5.324468719838861
3145,5,30,0,6,6.502049480414553
3146,5,31,0,6,4.68640181302731
3147,6,7,0,6,3.1896104621444317
3148,6,8,0,6,5.003166951647307
3149,6,9,0,6,4.513973009835707
3150,6,10,0,6,4.663601833247265
3151,6,11,0,6,2.496471549190673
3152,6,12,0,6,4.513973009835709
3153,6,13,0,6,5.003166951647302
3154,6,14,0,6,3.778578210788994
3155,6,15,0,6,4.513973009835707
3156,6,16,0,6,5.694708169912461e-29
3157,6,17,0,6,5.51387166166309
3158,6,18,0,6,5.513871661663093
3159,6,19,0,6,5.929522134767561
3160,6,20,0,6,4.507717009896343
3161,6,21,0,6,5.530015782457511
3162,6,22,0,6,5.52526898593501
3163,6,23,0,6,5.513871661663093
3164,6,24,0,6,4.320781763982539
3165,6,25,0,6,6.3034057873793445
3166,6,26,0,6,4.663601833247263
3167,6,27,0,6,5.003166951647304
3168,6,28,0,6,6.303405787379343
3169,6,29,0,6,6.233974433925778
3170,6,30,0,6,4.320781763982542
3171,6,31,0,6,4.51397300983571
3172,7,8,0,6,1.651603893899823
3173,7,9,0,6,3.776937505777366
3174,7,10,0,6,3.804699326698134
3175,7,11,0,6,4.686401813027313
3176,7,12,0,6,3.776937505777368
3177,7,13,0,6,1.6516038938998223
3178,7,14,0,6,6.305857405336417
3179,7,15,0,6,3.7769375057773673
3180,7,16,0,6,4.507717009896352
3181,7,17,0,6,0.5216079939560677
3182,7,18,0,6,0.5216079939560667
3183,7,19,0,6,4.994211558917535
3184,7,20,0,6,2.8260603578668427e-30
3185,7,21,0,6,4.728609340830534
3186,7,22,0,6,3.186204393784738
3187,7,23,0,6,0.5216079939560672
3188,7,24,0,6,4.342604869361855
3189,7,25,0,6,6.502049480414556
3190,7,26,0,6,3.8046993266981315
3191,7,27,0,6,1.6516038938998232
3192,7,28,0,6,6.502049480414556
3193,7,29,0,6,6.2142530362965385
3194,7,30,0,6,4.342604869361854
3195,7,31,0,6,3.7769375057773686
3196,8,9,0,6,4.4614544913148935
3197,8,10,0,6,2.9674389875837774
3198,8,11,0,6,5.312389068150693
3199,8,12,0,6,4.4614544913148935
3200,8,13,0,6,5.317434044842694
3201,8,14,0,6,4.046372375428037
3202,8,15,0,6,4.461454491314897
3203,8,16,0,6,6.233974433925777
3204,8,17,0,6,6.309714527250068
3205,8,18,0,6,6.309714527250074
3206,8,19,0,6,3.803236919830805
3207,8,20,0,6,6.2142530362965385
3208,8,21,0,6,4.344782377211615
3209,8,22,0,6,4.741122792267087
3210,8,23,0,6,6.309714527250071
3211,8,24,0,6,2.4075943152292614
3212,8,25,0,6,0.9700556167647745
3213,8,26,0,6,2.967438987583777
3214,8,27,0,6,5.317434044842696
3215,8,28,0,6,0.9700556167647687
3216,8,29,0,6,3.2105533949617427e-29
3217,8,30,0,6,2.4075943152292587
3218,8,31,0,6,4.461454491314898
3219,9,10,0,6,2.4065433452192093
3220,9,11,0,6,4.461454491314894
3221,9,12,0,6,5.312389068150694
3222,9,13,0,6,3.940546957102897
3223,9,14,0,6,5.293134212122877
3224,9,15,0,6,5.312389068150693
3225,9,16,0,6,5.339650192622794
3226,9,17,0,6,4.741122792267086
3227,9,18,0,6,4.741122792267091
3228,9,19,0,6,4.335295983676099
3229,9,20,0,6,5.324468719838856
3230,9,21,0,6,4.648090322501006
3231,9,22,0,6,6.309714527250071
3232,9,23,0,6,4.741122792267088
3233,9,24,0,6,0.9700556167647747
3234,9,25,0,6,2.40759431522926
3235,9,26,0,6,2.4065433452192075
3236,9,27,0,6,3.940546957102895
3237,9,28,0,6,2.4075943152292596
3238,9,29,0,6,2.4656945254547513
3239,9,30,0,6,0.9700556167647701
3240,9,31,0,6,5.312389068150694
3241,10,11,0,6,4.461454491314896
3242,10,12,0,6,5.312389068150695
3243,10,13,0,6,3.9405469571028986
3244,10,14,0,6,5.293134212122879
3245,10,15,0,6,5.312389068150692
3246,10,16,0,6,5.339650192622795
3247,10,17,0,6,4.741122792267088
3248,10,18,0,6,4.741122792267093
3249,10,19,0,6,4.335295983676103
3250,10,20,0,6,5.32446871983886
3251,10,21,0,6,4.648090322501011
3252,10,22,0,6,6.309714527250072
3253,10,23,0,6,4.74112279226709
3254,10,24,0,6,0.9700556167647754
3255,10,25,0,6,2.407594315229259
3256,10,26,0,6,2.4065433452192084
3257,10,27,0,6,3.940546957102896
3258,10,28,0,6,2.4075943152292587
3259,10,29,0,6,2.4656945254547518
3260,10,30,0,6,0.970055616764771
3261,10,31,0,6,5.312389068150694
3262,11,12,0,6,5.3127618954742495
3263,11,13,0,6,4.06130029904451
3264,11,14,0,6,3.5039684025371582
3265,11,15,0,6,5.312761895474247
3266,11,16,0,6,4.739706271482518
3267,11,17,0,6,5.34839966125945
3268,11,18,0,6,5.348399661259456
3269,11,19,0,6,6.481588175823758
3270,11,20,0,6,4.78302134094847
3271,11,21,0,6,6.232723576448628
3272,11,22,0,6,4.290689602107546
3273,11,23,0,6,5.348399661259452
3274,11,24,0,6,2.407747755648323
3275,11,25,0,6,2.494724899724614
3276,11,26,0,6,1.0215559331295467
3277,11,27,0,6,4.06130029904451
3278,11,28,0,6,2.494724899724613
3279,11,29,0,6,2.4065433452192084
3280,11,30,0,6,2.4077477556483227
3281,11,31,0,6,5.3127618954742495
3282,12,13,0,6,3.3336284285982556
3283,12,14,0,6,3.941855327606405
3284,12,15,0,6,4.911814448844076
3285,12,16,0,6,4.663601833247267
3286,12,17,0,6,4.290689602107547
3287,12,18,0,6,4.290689602107551
3288,12,19,0,6,6.210003383820697
3289,12,20,0,6,3.804699326698137
3290,12,21,0,6,6.298773342320065
3291,12,22,0,6,5.348399661259453
3292,12,23,0,6,4.2906896021075465
3293,12,24,0,6,2.494724899724616
3294,12,25,0,6,2.4077477556483236
3295,12,26,0,6,8.123969363716932e-30
3296,12,27,0,6,3.333628428598253
3297,12,28,0,6,2.407747755648323
3298,12,29,0,6,2.967438987583781
3299,12,30,0,6,2.494724899724615
3300,12,31,0,6,4.911814448844076
3301,13,14,0,6,4.046372375428039
3302,13,15,0,6,4.4614544913149
3303,13,16,0,6,6.233974433925778
3304,13,17,0,6,6.30971452725007
3305,13,18,0,6,6.309714527250076
3306,13,19,0,6,3.803236919830806
3307,13,20,0,6,6.214253036296537
3308,13,21,0,6,4.344782377211616
3309,13,22,0,6,4.741122792267091
3310,13,23,0,6,6.3097145272500725
3311,13,24,0,6,2.4075943152292605
3312,13,25,0,6,0.9700556167647756
3313,13,26,0,6,2.9674389875837752
3314,13,27,0,6,5.317434044842695
3315,13,28,0,6,0.9700556167647699
3316,13,29,0,6,1.1675851802793644e-29
3317,13,30,0,6,2.407594315229257
3318,13,31,0,6,4.461454491314898
3319,14,15,0,6,2.472428103979457
3320,14,16,0,6,5.003166951647306
3321,14,17,0,6,1.4458675542936652
3322,14,18,0,6,1.445867554293669
3323,14,19,0,6,4.182755908603742
3324,14,20,0,6,1.6516038938998243
3325,14,21,0,6,3.781205478166544
3326,14,22,0,6,3.8090404401797255
3327,14,23,0,6,1.4458675542936688
3328,14,24,0,6,3.493466848126913
3329,14,25,0,6,5.29447327122944
3330,14,26,0,6,3.3336284285982503
3331,14,27,0,6,2.206919074443337e-29
3332,14,28,0,6,5.294473271229436
3333,14,29,0,6,5.317434044842699
3334,14,30,0,6,3.493466848126913
3335,14,31,0,6,2.4724281039794587
3336,15,16,0,6,4.663601833247265
3337,15,17,0,6,4.290689602107547
3338,15,18,0,6,4.290689602107551
3339,15,19,0,6,6.2100033838206965
3340,15,20,0,6,3.804699326698136
3341,15,21,0,6,6.298773342320064
3342,15,22,0,6,5.34839966125945
3343,15,23,0,6,4.2906896021075465
3344,15,24,0,6,2.494724899724613
3345,15,25,0,6,2.407747755648324
3346,15,26,0,6,6.219446422469127e-30
3347,15,27,0,6,3.333628428598253
3348,15,28,0,6,2.4077477556483227
3349,15,29,0,6,2.9674389875837788
3350,15,30,0,6,2.4947248997246123
3351,15,31,0,6,4.911814448844076
3352,16,17,0,6,2.9793851059080296
3353,16,18,0,6,2.9793851059080314
3354,16,19,0,6,4.971734105127248
3355,16,20,0,6,3.1862043937847386
3356,16,21,0,6,5.5419966144787605
3357,16,22,0,6,1.3708261598981187e-29
3358,16,23,0,6,2.9793851059080336
3359,16,24,0,6,6.232112001746922
3360,16,25,0,6,4.634644768230686
3361,16,26,0,6,5.348399661259449
3362,16,27,0,6,3.809040440179724
3363,16,28,0,6,4.6346447682306815
3364,16,29,0,6,4.741122792267091
3365,16,30,0,6,6.23211200174692
3366,16,31,0,6,4.371474097330167
3367,17,18,0,6,4.971734105127248
3368,17,19,0,6,3.172072473403532
3369,17,20,0,6,5.727464409184024
3370,17,21,0,6,4.483133548025228
3371,17,22,0,6,4.703642768837329
3372,17,23,0,6,4.971734105127246
3373,17,24,0,6,4.737162855979042
3374,17,25,0,6,5.353133201699335
3375,17,26,0,6,6.48158817582375
3376,17,27,0,6,6.302875905136837
3377,17,28,0,6,5.353133201699334
3378,17,29,0,6,4.335295983676102
3379,17,30,0,6,4.737162855979036
3380,17,31,0,6,4.741051390077371
3381,18,19,0,6,3.1896104621444366
3382,18,20,0,6,4.978779437911947
3383,18,21,0,6,3.0029937228306283
3384,18,22,0,6,5.513871661663092
3385,18,23,0,6,5.52526898593501
3386,18,24,0,6,6.303405787379342
3387,18,25,0,6,4.32078176398254
3388,18,26,0,6,4.73970627148252
3389,18,27,0,6,3.723580822389001
3390,18,28,0,6,4.320781763982543
3391,18,29,0,6,5.339650192622797
3392,18,30,0,6,6.303405787379343
3393,18,31,0,6,2.496471549190673
3394,19,20,0,6,3.6206355528615988
3395,19,21,0,6,5.941240601692624
3396,19,22,0,6,0.5216079939560665
3397,19,23,0,6,3.1862043937847404
3398,19,24,0,6,6.502049480414556
3399,19,25,0,6,4.342604869361856
3400,19,26,0,6,4.78302134094847
3401,19,27,0,6,4.310329585657404
3402,19,28,0,6,4.342604869361854
3403,19,29,0,6,5.324468719838862
3404,19,30,0,6,6.502049480414556
3405,19,31,0,6,4.686401813027314
3406,20,21,0,6,5.551768940876855
3407,20,22,0,6,4.990072809135443
3408,20,23,0,6,5.541996614478761
3409,20,24,0,6,5.356648068431778
3410,20,25,0,6,4.743396384132612
3411,20,26,0,6,6.232723576448628
3412,20,27,0,6,6.197745175010688
3413,20,28,0,6,4.743396384132615
3414,20,29,0,6,4.648090322501019
3415,20,30,0,6,5.356648068431779
3416,20,31,0,6,5.387447336628349
3417,21,22,0,6,5.525268985935007
3418,21,23,0,6,5.513871661663092
3419,21,24,0,6,4.320781763982538
3420,21,25,0,6,6.303405787379343
3421,21,26,0,6,4.6636018332472595
3422,21,27,0,6,5.003166951647303
3423,21,28,0,6,6.303405787379343
3424,21,29,0,6,6.233974433925778
3425,21,30,0,6,4.320781763982541
3426,21,31,0,6,4.513973009835709
3427,22,23,0,6,3.2279341519135247
3428,22,24,0,6,2.3898492620590077
3429,22,25,0,6,4.512734932120264
3430,22,26,0,6,4.105126718898575
3431,22,27,0,6,4.720349568085596
3432,22,28,0,6,4.512734932120262
3433,22,29,0,6,4.205814263464857
3434,22,30,0,6,2.3898492620590033
3435,22,31,0,6,6.2982508625465785
3436,23,24,0,6,4.5127349321202646
3437,23,25,0,6,2.389849262059007
3438,23,26,0,6,5.006781237353987
3439,23,27,0,6,4.41082410102652
3440,23,28,0,6,2.389849262059
3441,23,29,0,6,1.452206687743392
3442,23,30,0,6,4.512734932120258
3443,23,31,0,6,3.8191069534468403
3444,24,25,0,6,3.331977745218783
3445,24,26,0,6,3.941855327606406
3446,24,27,0,6,4.9100044668380685
3447,24,28,0,6,3.331977745218784
3448,24,29,0,6,4.046372375428046
3449,24,30,0,6,5.325601187383644
3450,24,31,0,6,3.3310631546809066
3451,25,26,0,6,2.406543345219209
3452,25,27,0,6,3.940546957102895
3453,25,28,0,6,2.4075943152292596
3454,25,29,0,6,2.4656945254547518
3455,25,30,0,6,0.9700556167647721
3456,25,31,0,6,5.312389068150694
3457,26,27,0,6,5.294473271229437
3458,26,28,0,6,1.2461840592033196e-29
3459,26,29,0,6,0.9700556167647738
3460,26,30,0,6,2.9649123230002674
3461,26,31,0,6,5.306969714271205
3462,27,28,0,6,2.964912323000267
3463,27,29,0,6,2.407594315229257
3464,27,30,0,6,1.0621095112701341e-29
3465,27,31,0,6,5.017468309518024
3466,28,29,0,6,2.967438987583781
3467,28,30,0,6,2.4947248997246136
3468,28,31,0,6,4.911814448844075
3469,29,30,0,6,9.24235250530909e-30
3470,29,31,0,6,5.017468309518023
3471,30,31,0,6,3.3310631546809057
3472,0,1,0,7,3.1343728783270466
3473,0,2,0,7,7.671636723121767
3474,0,3,0,7,5.53036790107025
3475,0,4,0,7,3.207177480145832
3476,0,5,0,7,5.7598911790911265
3477,0,6,0,7,4.959933800766677
3478,0,7,0,7,7.650652462547366
3479,0,8,0,7,2.480826089231821
3480,0,9,0,7,3.7230577634022493
3481,0,10,0,7,1.4584070364279487
3482,0,11,0,7,6.2435646154329225
3483,0,12,0,7,3.723057763402251
3484,0,13,0,7,2.4808260892318237
3485,0,14,0,7,4.762083165067515
3486,0,15,0,7,3.723057763402249
3487,0,16,0,7,5.759891179091138
3488,0,17,0,7,3.1343728783270404
3489,0,18,0,7,3.1343728783270484
3490,0,19,0,7,5.53036790107025
3491,0,20,0,7,3.012541423719078
3492,0,21,0,7,4.959933800766676
3493,0,22,0,7,4.929489984418038
3494,0,23,0,7,3.1343728783270417
3495,0,24,0,7,4.204626497661025
3496,0,25,0,7,4.120327633115769
3497,0,26,0,7,1.4584070364279487
3498,0,27,0,7,2.480826089231823
3499,0,28,0,7,4.12032763311577
3500,0,29,0,7,5.00692713053675
3501,0,30,0,7,4.204626497661022
3502,0,31,0,7,3.72305776340225
3503,1,2,0,7,4.974117932565012
3504,1,3,0,7,4.480058644027304
3505,1,4,0,7,4.967444425894929
3506,1,5,0,7,3.1849858817543173
3507,1,6,0,7,3.227138261290796
3508,1,7,0,7,4.823575881711086
3509,1,8,0,7,4.256624748598627
3510,1,9,0,7,4.043218627225796
3511,1,10,0,7,4.200363404775701
3512,1,11,0,7,4.760760578085342
3513,1,12,0,7,4.043218627225798
3514,1,13,0,7,4.256624748598624
3515,1,14,0,7,4.369035120232346
3516,1,15,0,7,4.043218627225795
3517,1,16,0,7,3.184985881754324
3518,1,17,0,7,5.701361476599009
3519,1,18,0,7,5.701361476599012
3520,1,19,0,7,4.480058644027305
3521,1,20,0,7,4.963238741244171
3522,1,21,0,7,3.227138261290796
3523,1,22,0,7,7.680226766948352
3524,1,23,0,7,5.701361476599007
3525,1,24,0,7,1.459248890612414
3526,1,25,0,7,5.033499385822638
3527,1,26,0,7,4.2003634047757
3528,1,27,0,7,4.256624748598626
3529,1,28,0,7,5.0334993858226325
3530,1,29,0,7,4.1361949280377575
3531,1,30,0,7,1.4592488906124141
3532,1,31,0,7,4.043218627225799
3533,2,3,0,7,7.675775888315925
3534,2,4,0,7,5.945324210053085
3535,2,5,0,7,4.47098228915251
3536,2,6,0,7,7.68020291744101
3537,2,7,0,7,5.9186612624424555
3538,2,8,0,7,4.767314414684342
3539,2,9,0,7,6.500392599923923
3540,2,10,0,7,2.5013309821008334
3541,2,11,0,7,4.0981909077167185
3542,2,12,0,7,6.500392599923925
3543,2,13,0,7,4.76731441468434
3544,2,14,0,7,4.487492438083449
3545,2,15,0,7,6.500392599923924
3546,2,16,0,7,4.47098228915251
3547,2,17,0,7,4.809238147528878
3548,2,18,0,7,4.809238147528887
3549,2,19,0,7,7.6757758883159255
3550,2,20,0,7,4.965989703750541
3551,2,21,0,7,7.680202917441008
3552,2,22,0,7,3.5612336029373366
3553,2,23,0,7,4.809238147528881
3554,2,24,0,7,3.7250505814620496
3555,2,25,0,7,3.775839856954568
3556,2,26,0,7,2.501330982100834
3557,2,27,0,7,4.767314414684342
3558,2,28,0,7,3.775839856954567
3559,2,29,0,7,4.256400413077755
3560,2,30,0,7,3.7250505814620474
3561,2,31,0,7,6.500392599923925
3562,3,4,0,7,4.715292822354862
3563,3,5,0,7,0.5536879195103805
3564,3,6,0,7,4.973886190878847
3565,3,7,0,7,3.592559399306479
3566,3,8,0,7,4.04625273572671
3567,3,9,0,7,4.256506082479277
3568,3,10,0,7,4.372215630764366
3569,3,11,0,7,2.460186244765998
3570,3,12,0,7,4.2565060824792775
3571,3,13,0,7,4.046252735726706
3572,3,14,0,7,4.190649787874604
3573,3,15,0,7,4.256506082479277
3574,3,16,0,7,0.5536879195103892
3575,3,17,0,7,4.480675193866936
3576,3,18,0,7,4.480675193866935
3577,3,19,0,7,5.71419835679852
3578,3,20,0,7,3.226695081197427
3579,3,21,0,7,4.973886190878845
3580,3,22,0,7,5.952467309841747
3581,3,23,0,7,4.480675193866936
3582,3,24,0,7,3.8033756213213428
3583,3,25,0,7,6.209352756375481
3584,3,26,0,7,4.372215630764365
3585,3,27,0,7,4.04625273572671
3586,3,28,0,7,6.209352756375483
3587,3,29,0,7,6.50498130334425
3588,3,30,0,7,3.803375621321343
3589,3,31,0,7,4.256506082479278
3590,4,5,0,7,3.6657956985773867
3591,4,6,0,7,4.505437877938917
3592,4,7,0,7,4.898947791304564
3593,4,8,0,7,4.509667053233139
3594,4,9,0,7,5.005638650923025
3595,4,10,0,7,3.7775379042154915
3596,4,11,0,7,5.3098865343731
3597,4,12,0,7,5.005638650923027
3598,4,13,0,7,4.5096670532331355
3599,4,14,0,7,4.703721750057256
3600,4,15,0,7,5.005638650923023
3601,4,16,0,7,3.6657956985773983
3602,4,17,0,7,5.855917463489585
3603,4,18,0,7,5.855917463489601
3604,4,19,0,7,5.519270535525165
3605,4,20,0,7,5.532525464264055
3606,4,21,0,7,4.505437877938917
3607,4,22,0,7,7.627759947731332
3608,4,23,0,7,5.855917463489591
3609,4,24,0,7,1.6542273563418035
3610,4,25,0,7,4.038400015331005
3611,4,26,0,7,3.7775379042154893
3612,4,27,0,7,4.509667053233137
3613,4,28,0,7,4.038400015331003
3614,4,29,0,7,3.7229704857808827
3615,4,30,0,7,1.6542273563418028
3616,4,31,0,7,5.005638650923028
3617,5,6,0,7,4.9599338007666764
3618,5,7,0,7,7.6506524625473675
3619,5,8,0,7,2.4808260892318197
3620,5,9,0,7,3.7230577634022493
3621,5,10,0,7,1.4584070364279471
3622,5,11,0,7,6.243564615432922
3623,5,12,0,7,3.7230577634022524
3624,5,13,0,7,2.4808260892318224
3625,5,14,0,7,4.762083165067511
3626,5,15,0,7,3.723057763402249
3627,5,16,0,7,5.759891179091137
3628,5,17,0,7,3.134372878327042
3629,5,18,0,7,3.1343728783270497
3630,5,19,0,7,5.530367901070251
3631,5,20,0,7,3.012541423719078
3632,5,21,0,7,4.959933800766675
3633,5,22,0,7,4.929489984418035
3634,5,23,0,7,3.134372878327044
3635,5,24,0,7,4.204626497661022
3636,5,25,0,7,4.120327633115767
3637,5,26,0,7,1.458407036427947
3638,5,27,0,7,2.480826089231822
3639,5,28,0,7,4.120327633115768
3640,5,29,0,7,5.006927130536745
3641,5,30,0,7,4.204626497661018
3642,5,31,0,7,3.723057763402252
3643,6,7,0,7,3.59255939930648
3644,6,8,0,7,4.0462527357267115
3645,6,9,0,7,4.2565060824792775
3646,6,10,0,7,4.372215630764367
3647,6,11,0,7,2.4601862447659992
3648,6,12,0,7,4.256506082479279
3649,6,13,0,7,4.046252735726707
3650,6,14,0,7,4.190649787874606
3651,6,15,0,7,4.2565060824792775
3652,6,16,0,7,0.5536879195103891
3653,6,17,0,7,4.480675193866937
3654,6,18,0,7,4.4806751938669365
3655,6,19,0,7,5.714198356798523
3656,6,20,0,7,3.2266950811974278
3657,6,21,0,7,4.973886190878848
3658,6,22,0,7,5.95246730984175
3659,6,23,0,7,4.480675193866938
3660,6,24,0,7,3.8033756213213428
3661,6,25,0,7,6.209352756375483
3662,6,26,0,7,4.372215630764366
3663,6,27,0,7,4.046252735726711
3664,6,28,0,7,6.209352756375483
3665,6,29,0,7,6.504981303344252
3666,6,30,0,7,3.803375621321343
3667,6,31,0,7,4.256506082479279
3668,7,8,0,7,5.33443896594566
3669,7,9,0,7,6.243564615432919
3670,7,10,0,7,2.493702595628376
3671,7,11,0,7,3.72305776340225
3672,7,12,0,7,6.243564615432923
3673,7,13,0,7,5.334438965945658
3674,7,14,0,7,4.269920278316877
3675,7,15,0,7,6.2435646154329225
3676,7,16,0,7,3.2071774801458246
3677,7,17,0,7,4.9294899844180335
3678,7,18,0,7,4.929489984418043
3679,7,19,0,7,7.650652462547371
3680,7,20,0,7,4.88764530460873
3681,7,21,0,7,7.671636723121769
3682,7,22,0,7,3.1343728783270404
3683,7,23,0,7,4.929489984418038
3684,7,24,0,7,4.12032763311577
3685,7,25,0,7,4.204626497661023
3686,7,26,0,7,2.493702595628378
3687,7,27,0,7,5.334438965945658
