,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7572185492606403,-1.3280983320950104,-0.5084862844819514,0.0
2,1,23,O1,1.5171649981752784,0.0,-0.5360004023543764,0.0
3,1,29,O1,-0.772767756868823,1.3056108247223301,-0.5360004023543775,0.0
4,1,43,O1,0.0,0.0,1.6128585989229924,0.0
5,2,16,Si1,-1.444546275262145,-2.533613975361494,0.3105909047590112,1.0
6,2,1,Si1,2.667867202310384,0.6096513241906596,-1.4829479916127215,2.0
7,2,3,Si1,-0.8342364785016273,2.6063844006953527,-1.4829479916127228,3.0
8,2,11,Si1,-0.5948131721667657,-1.0432528133841437,2.6894893237784623,4.0
9,3,50,O1,-0.7253475916244576,-3.924503384870232,-0.06987553922223083,5.0
10,3,49,O1,-1.2878057855222391,-2.2587041977304767,1.8906009819624552,5.0
11,3,52,O1,-3.007813174641241,-2.6231499867502572,-0.06987553922223133,5.0
12,3,39,O1,3.8600787151190104,-0.4606702072406075,-1.6344536449206875,6.0
13,3,27,O1,2.0474629284192867,0.9300984469519138,-2.933779551423404,6.0
14,3,19,O1,3.230840670025345,1.9672834127216552,-0.8318141445307302,6.0
15,3,21,O1,0.04733632904555657,3.7823662875258517,-0.8318141445307311,7.0
16,3,25,O1,-0.2424698266248153,2.2357092716742435,-2.933779551423405,7.0
17,3,39,O1,-2.3625646409790924,3.087185294722245,-1.634453644920689,7.0
18,3,49,O1,-1.2878057855222398,-2.2587041977304767,1.8906009819624559,8.0
19,3,25,O1,-1.6889999145790096,-0.301384146088752,3.6068073254697444,8.0
20,3,27,O1,0.6009328404650899,-1.6069949708110818,3.6068073254697444,8.0
21,4,12,Si1,-1.3123104904271372,-5.275040635234478,-0.723562852371211,9.0
22,4,11,Si1,-0.5948131721667657,-1.0432528133841437,2.6894893237784623,10.0
23,4,14,Si1,-3.871061438454676,-3.8161624528273532,-0.7235628523712112,11.0
24,4,3,Si1,5.388406877596475,-0.9414711012674992,-1.4829479916127204,12.0
25,4,11,Si1,0.8517169157874307,1.4938406043788526,-3.8510975531146876,13.0
26,4,7,Si1,4.11241347757253,3.143265299552153,-0.18068029744874026,14.0
27,4,5,Si1,0.6103097967605171,5.139998376056848,-0.1806802974487402,15.0
28,4,11,Si1,0.8517169157874307,1.4938406043788526,-3.8510975531146876,16.0
29,4,1,Si1,-3.554776153787718,4.1575068261535115,-1.4829479916127226,17.0
30,4,16,Si1,-1.444546275262145,-2.533613975361494,0.3105909047590112,18.0
31,4,3,Si1,-2.2807665664558234,0.06929098293235712,5.057638885280427,19.0
32,4,1,Si1,1.2213371143561886,-1.9274420935723364,5.057638885280427,20.0
