,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,47,O1,1.516313766009736,-2.7755575615628914e-17,-0.5445878951772343,0.0
2,1,23,O1,-5.551115123125783e-17,6.938893903907228e-17,1.6090637224834357,0.0
3,1,29,O1,-0.7754632243213233,1.298133563899196,-0.5500837218240511,0.0
4,1,43,O1,-0.7338218900361004,-1.33197789886301,-0.5372645258754445,0.0
5,2,16,Si1,2.3100086424831137,-1.0576075992351224,-1.4655056005806602,1.0
6,2,1,Si1,-0.288097916855769,0.7404835107381589,3.009486443349984,2.0
7,2,3,Si1,-1.4740509131819668,2.725781254657907,-0.2926010068028786,3.0
8,2,11,Si1,-0.21430179609370154,-2.5509797919968897,-1.4567459648648011,4.0
9,3,50,O1,3.5857518915387634,-1.6243986930999508,-0.6606442277779101,5.0
10,3,49,O1,1.3251515607393818,-2.275533530409677,-1.844039305470058,5.0
11,3,52,O1,2.8128173516445747,-0.33049817343086124,-2.8127509738974377,5.0
12,3,39,O1,0.5266629425542195,0.0012841582804790225,4.184075517964049,6.0
13,3,27,O1,0.1910579728792582,2.274292781483608,2.9078065987466557,6.0
14,3,19,O1,-1.8639584508942508,0.6936033044998112,3.323405419359463,6.0
15,3,21,O1,-2.9420209116626994,2.498291161268367,0.3217210918928587,7.0
16,3,25,O1,-0.5844052514420652,3.572426345382804,0.7486591544391685,7.0
17,3,39,O1,-1.580574080058072,3.5288210167022065,-1.6831729720019473,7.0
18,3,49,O1,1.3251515607393816,-2.2755335304096773,-1.8440393054700581,8.0
19,3,25,O1,-1.1055672069228568,-2.631318284959827,-2.7940109935783433,8.0
20,3,27,O1,-0.3301039826015335,-3.929451848859023,-0.634863549270857,8.0
21,4,12,Si1,5.160416114862166,-1.5649868805633067,-0.9963319291919106,9.0
22,4,11,Si1,-0.21430179609370154,-2.5509797919968897,-1.4567459648648011,10.0
23,4,14,Si1,4.293920251163991,-0.11446372438029251,-3.4089445082659284,11.0
24,4,3,Si1,0.6331861094303248,-0.8017556037638205,5.574647483163118,12.0
25,4,11,Si1,0.30686015938709016,3.652764838345741,2.0859241831527116,13.0
26,4,7,Si1,-3.331928449374985,0.46611321111027104,3.9377275180552003,14.0
27,4,5,Si1,-4.517881445701183,2.4514109550300196,0.6356400679023375,15.0
28,4,11,Si1,0.30686015938709016,3.652764838345741,2.0859241831527116,16.0
29,4,1,Si1,-2.3953349394680608,4.268020369159887,-2.8577620466160125,17.0
30,4,16,Si1,2.3100086424831137,-1.0576075992351224,-1.4655056005806602,18.0
31,4,3,Si1,-1.9952128686627586,-3.477963375684724,-3.835271154820391,19.0
32,4,1,Si1,-0.8092598723365607,-5.463261119604472,-0.5331837046675278,20.0
