,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,41,O1,1.5174809303697552,0.0,-0.535875042213408,0.0
2,1,33,O1,-0.7561809476255713,-1.318522354042804,-0.5312148462049255,0.0
3,1,37,O1,-1.1102230246251565e-16,-3.0814879110195774e-33,1.6101242301421985,0.0
4,1,19,O1,-0.7686606981548976,1.3071648705390526,-0.5334416859568551,0.0
5,2,5,Si1,2.7522541136228353,0.6253414024593102,-1.3569680644662807,1.0
6,2,15,Si1,-1.9657756313727581,-2.374761715200891,-0.4296019729892234,2.0
7,2,13,Si1,-0.7512656969430352,-0.2570695109990281,3.0096245631624043,3.0
8,2,1,Si1,-1.2150080142935797,2.687562768996486,-1.2257963748887175,4.0
9,3,31,O1,3.978555809262654,0.9039701883675301,-0.3514581503305588,5.0
10,3,35,O1,3.2223748616370824,-0.4145521656752746,-2.492797226677683,5.0
11,3,21,O1,2.3059067974841527,2.0057393009167446,-2.049322753398144,5.0
12,3,53,O1,-1.4016809005167203,-3.8036578831548775,0.05602781233192583,6.0
13,3,35,O1,-3.072808380867116,-1.8448847422061756,0.6109723626779457,6.0
14,3,45,O1,-2.640012727627851,-2.560905860599148,-1.882897385246241,6.0
15,3,51,O1,-0.09558767619453867,-1.5262755738807277,3.754598197337379,7.0
16,3,31,O1,-2.316627433241545,-0.5263623881633718,2.75231143902507,7.0
17,3,45,O1,-0.5773260183382403,1.0357181275154288,3.9581802916417135,7.0
18,3,39,O1,0.01976516895950009,3.3129041714557976,-2.046889397141592,8.0
19,3,23,O1,-2.4413097099333987,2.408933983088268,-2.2313062890244413,8.0
20,3,27,O1,-1.6851287623078268,3.727456337131072,-0.08996721267731644,8.0
21,4,13,Si1,5.543917545561163,1.1732630655318732,-0.0941450261932244,9.0
22,4,15,Si1,4.3294076111314395,-0.9444291386699895,-3.5333715623448523,10.0
23,4,3,Si1,1.537246099329256,3.3129041714557954,-2.5827644393549987,11.0
24,4,17,Si1,-1.4250047133342716,-5.248468629595633,-0.6571010103575234,12.0
25,4,5,Si1,-3.5429291288813642,-0.8049911740715915,1.7468015248893485,13.0
26,4,13,Si1,-2.813952406232646,-3.853693499113605,-2.8314531137255505,14.0
27,4,17,Si1,0.6376819959553395,-1.6518446414810561,5.18397666653043,15.0
28,4,5,Si1,-3.5429291288813642,-0.8049911740715915,1.7468015248893485,16.0
29,4,15,Si1,0.0969110779168525,1.2218622729136854,5.411475703898732,17.0
30,4,3,Si1,1.537246099329256,3.3129041714557954,-2.5827644393549987,18.0
31,4,9,Si1,-4.006671446231908,2.139641105923924,-2.488619413161775,19.0
32,4,11,Si1,-2.7921615118021843,4.257333310125786,0.9506071229898525,20.0
