,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,21,O1,-0.7686606981548985,1.3071648705390493,-0.5334416859568567,0.0
2,1,25,O1,0.0,-9.210278599429942e-33,1.6101242301421994,0.0
3,1,39,O1,1.5174809303697554,6.884966577457481e-33,-0.5358750422134061,0.0
4,1,29,O1,-0.7561809476255686,-1.3185223540428073,-0.5312148462049243,0.0
5,2,5,Si1,-1.2150080142935826,2.687562768996482,-1.225796374888722,1.0
6,2,11,Si1,-0.7512656969430361,-0.25706951099902703,3.009624563162405,2.0
7,2,1,Si1,2.752254113622835,0.6253414024593126,-1.3569680644662796,3.0
8,2,9,Si1,-1.9657756313727544,-2.374761715200895,-0.42960197298922165,4.0
9,3,41,O1,0.019765168959497093,3.312904171455793,-2.046889397141595,5.0
10,3,31,O1,-1.6851287623078315,3.7274563371310663,-0.08996721267732133,5.0
11,3,35,O1,-2.4413097099334,2.408933983088261,-2.2313062890244444,5.0
12,3,49,O1,-0.09558767619453867,-1.5262755738807243,3.75459819733738,6.0
13,3,27,O1,-2.3166274332415453,-0.5263623881633741,2.7523114390250702,6.0
14,3,43,O1,-0.5773260183382429,1.0357181275154308,3.958180291641713,6.0
15,3,23,O1,3.222374861637084,-0.41455216567527375,-2.4927972266776806,7.0
16,3,27,O1,3.9785558092626525,0.9039701883675332,-0.35145815033055683,7.0
17,3,19,O1,2.3059067974841514,2.0057393009167455,-2.049322753398145,7.0
18,3,47,O1,-1.4016809005167161,-3.803657883154881,0.05602781233192977,8.0
19,3,23,O1,-3.0728083808671127,-1.844884742206181,0.6109723626779471,8.0
20,3,43,O1,-2.640012727627846,-2.560905860599155,-1.882897385246239,8.0
21,4,7,Si1,1.537246099329253,3.312904171455795,-2.582764439355002,9.0
22,4,13,Si1,-2.7921615118021914,4.257333310125781,0.9506071229898476,10.0
23,4,15,Si1,-4.00667144623191,2.139641105923913,-2.4886194131617803,11.0
24,4,16,Si1,0.6376819959553399,-1.6518446414810493,5.183976666530434,12.0
25,4,1,Si1,-3.5429291288813634,-0.804991174071595,1.7468015248893467,13.0
26,4,9,Si1,0.09691107791684916,1.221862272913691,5.411475703898731,14.0
27,4,9,Si1,4.329407611131443,-0.9444291386699876,-3.533371562344847,15.0
28,4,11,Si1,5.54391754556116,1.1732630655318803,-0.09414502619322129,16.0
29,4,7,Si1,1.537246099329253,3.312904171455795,-2.582764439355002,17.0
30,4,16,Si1,-1.4250047133342645,-5.248468629595637,-0.6571010103575181,18.0
31,4,1,Si1,-3.5429291288813634,-0.804991174071595,1.7468015248893467,19.0
32,4,11,Si1,-2.8139524062326418,-3.8536934991136143,-2.831453113725548,20.0
