,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7338218900361011,-1.33197789886301,-0.5372645258754438,0.0
2,1,24,O1,0.0,-5.551115123125783e-17,1.6090637224834352,0.0
3,1,28,O1,-0.7754632243213242,1.2981335638991962,-0.5500837218240506,0.0
4,1,48,O1,1.5163137660097363,5.551115123125783e-17,-0.544587895177235,0.0
5,2,8,Si1,-0.2143017960937016,-2.5509797919968893,-1.4567459648648005,1.0
6,2,2,Si1,-0.2880979168557679,0.7404835107381587,3.009486443349985,2.0
7,2,0,Si1,-1.4740509131819672,2.7257812546579077,-0.2926010068028779,3.0
8,2,17,Si1,2.310008642483114,-1.0576075992351228,-1.465505600580661,4.0
9,3,26,O1,-0.33010398260153395,-3.9294518488590233,-0.6348635492708563,5.0
10,3,46,O1,1.3251515607393811,-2.2755335304096773,-1.8440393054700592,5.0
11,3,22,O1,-1.1055672069228586,-2.6313182849598276,-2.794010993578343,5.0
12,3,38,O1,0.5266629425542206,0.0012841582804790086,4.184075517964048,6.0
13,3,20,O1,-1.86395845089425,0.6936033044998116,3.323405419359464,6.0
14,3,26,O1,0.19105797287925813,2.2742927814836076,2.9078065987466557,6.0
15,3,38,O1,-1.580574080058072,3.528821016702207,-1.683172972001946,7.0
16,3,18,O1,-2.9420209116627003,2.4982911612683685,0.32172109189286013,7.0
17,3,22,O1,-0.5844052514420657,3.5724263453828042,0.7486591544391691,7.0
18,3,46,O1,1.3251515607393816,-2.2755335304096764,-1.844039305470058,8.0
19,3,53,O1,2.812817351644575,-0.3304981734308611,-2.8127509738974386,8.0
20,3,51,O1,3.5857518915387647,-1.6243986930999517,-0.6606442277779123,8.0
21,4,2,Si1,-0.8092598723365594,-5.463261119604472,-0.5331837046675254,9.0
22,4,17,Si1,2.310008642483114,-1.0576075992351228,-1.465505600580661,10.0
23,4,0,Si1,-1.9952128686627595,-3.4779633756847224,-3.835271154820387,11.0
24,4,0,Si1,0.6331861094303259,-0.8017556037638212,5.574647483163116,12.0
25,4,4,Si1,-3.3319284493749834,0.4661132111102706,3.9377275180552025,13.0
26,4,8,Si1,0.30686015938709055,3.6527648383457407,2.08592418315271,14.0
27,4,2,Si1,-2.395334939468062,4.2680203691598875,-2.857762046616009,15.0
28,4,6,Si1,-4.517881445701182,2.4514109550300205,0.6356400679023393,16.0
29,4,8,Si1,0.30686015938709055,3.6527648383457407,2.08592418315271,17.0
30,4,8,Si1,-0.2143017960937016,-2.5509797919968893,-1.4567459648648005,18.0
31,4,15,Si1,4.293920251163991,-0.11446372438029273,-3.4089445082659298,19.0
32,4,13,Si1,5.160416114862166,-1.5649868805633076,-0.9963319291919133,20.0
