,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,41,O1,1.1102230246251565e-16,-6.162975822039155e-33,1.6093198671808782,0.0
2,1,31,O1,-0.762325312395307,-1.3129779,-0.5361428808480031,0.0
3,1,35,O1,-0.7623253123953065,1.3129779,-0.5361428808480035,0.0
4,1,21,O1,1.5115175942682642,0.0,-0.5471689521467069,0.0
5,2,7,Si1,0.7231027650336475,-8.75760087577693e-17,3.0470377901768226,1.0
6,2,13,Si1,-1.521636364778268,-2.1087872,-1.7105450039620762,2.0
7,2,15,Si1,-1.5216363647782671,2.1087872,-1.7105450039620766,3.0
8,2,3,Si1,3.1077169396109148,-1.0255927832565896e-17,-0.7375027376487352,4.0
9,3,33,O1,0.28296505242917924,1.3129778999999997,3.868541207422244,5.0
10,3,37,O1,0.2829650524291786,-1.3129779,3.8685412074222447,5.0
11,3,19,O1,2.3193021103763005,-4.232078535907733e-17,2.8567040046747945,5.0
12,3,51,O1,-3.0815883972104126,-2.2678057999999996,-1.3403475513383978,6.0
13,3,37,O1,-1.370975398242476,-1.3129778999999997,-3.100895641106629,6.0
14,3,45,O1,-0.8818122889760214,-3.581500000000001,-1.8623838028897568,6.0
15,3,53,O1,-3.0815883972104117,2.2678058000000005,-1.3403475513383987,7.0
16,3,45,O1,-0.8818122889760194,3.5815,-1.8623838028897577,7.0
17,3,33,O1,-1.3709753982424757,1.3129779,-3.10089564110663,7.0
18,3,25,O1,3.547854652215385,-1.3129779000000008,-1.5590061548941563,8.0
19,3,39,O1,3.830819704644564,-1.0415215075217183e-15,0.7002151853472096,8.0
20,3,29,O1,3.547854652215385,1.3129778999999997,-1.559006154894157,8.0
21,4,15,Si1,0.13230408589338816,2.1087871999999996,5.258891844566796,9.0
22,4,13,Si1,0.1323040858933866,-2.1087872,5.258891844566797,10.0
23,4,1,Si1,3.830819704644563,-4.3089884397788217e-16,2.309535052528089,11.0
24,4,17,Si1,-3.989529228586936,-3.5815,-1.1248810652410224,12.0
25,4,7,Si1,-0.930837685638008,-1.0930952320299888e-16,-3.922399058352051,13.0
26,4,15,Si1,-1.5216363647782678,-5.0542128,-1.7105450039620758,14.0
27,4,17,Si1,-3.9895292285869326,3.5815,-1.1248810652410235,15.0
28,4,13,Si1,-1.5216363647782671,5.054212800000001,-1.7105450039620775,16.0
29,4,7,Si1,-0.930837685638008,-1.0930952320299888e-16,-3.922399058352051,17.0
30,4,11,Si1,3.698515618751176,-2.1087872000000005,-2.949356792038709,18.0
31,4,1,Si1,3.830819704644563,-4.3089884397788217e-16,2.309535052528089,19.0
32,4,9,Si1,3.6985156187511765,2.1087872,-2.94935679203871,20.0
