,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.767159093543537,-1.3130600194009154,-0.5372645258754445,0.0
2,1,26,O1,0.0,0.0,1.6090637224834352,0.0
3,1,46,O1,-0.7776161199889204,1.3017375338077972,-0.544587895177235,0.0
4,1,22,O1,1.5121157237448632,-1.1102230246251565e-16,-0.5500837218240497,0.0
5,2,10,Si1,-2.080085060721044,-1.4922028344533504,-1.4567459648648016,1.0
6,2,2,Si1,0.7834425763356652,0.13241589389600028,3.009486443349985,2.0
7,2,17,Si1,-2.092592929511749,1.440738905445396,-1.4655056005806617,3.0
8,2,0,Si1,3.0959934712367767,0.13241589389599984,-0.29260100680287654,4.0
9,3,24,O1,-3.204099896548418,-2.298543957545604,-0.6348635492708582,5.0
10,3,28,O1,-1.6919841728035554,-2.298543957545605,-2.794010993578344,5.0
11,3,48,O1,-2.6331005564492296,-0.029342231944851305,-1.844039305470059,5.0
12,3,38,O1,-0.26898783486695077,0.45279250083890465,4.184075517964047,6.0
13,3,24,O1,1.854472721936611,1.3303539861639049,2.9078065987466566,6.0
14,3,20,O1,1.5513501533628926,-1.2444835685271554,3.3234054193594638,6.0
15,3,53,O1,-1.7262350650033136,2.2452801599593175,-2.8127509738974386,7.0
16,3,48,O1,-2.6331005564492296,-0.029342231944851305,-1.844039305470059,7.0
17,3,51,O1,-3.2334199766055303,2.245280159959317,-0.6606442277779133,7.0
18,3,38,O1,3.84002228400496,0.45279250083890465,-1.683172972001944,8.0
19,3,18,O1,3.6535197301777615,-1.244483568527155,0.3217210918928618,8.0
20,3,28,O1,3.3665884456814745,1.3303539861639049,0.7486591544391701,8.0
21,4,2,Si1,-4.275130042149365,-3.4964820498135087,-0.5331837046675295,9.0
22,4,0,Si1,-1.9625791472482519,-3.49648204981351,-3.8352711548203895,10.0
23,4,17,Si1,-2.092592929511749,1.440738905445396,-1.4655056005806617,11.0
24,4,0,Si1,-1.0130166476351337,0.13241589389600006,5.574647483163117,12.0
25,4,10,Si1,2.978487557763986,2.1366951092561597,2.0859241831527124,13.0
26,4,4,Si1,2.108876412303876,-2.62138303095031,3.937727518055201,14.0
27,4,15,Si1,-2.3003308482229095,3.6275792281174644,-3.4089445082659298,15.0
28,4,10,Si1,-2.080085060721044,-1.4922028344533504,-1.4567459648648016,16.0
29,4,13,Si1,-3.989955809103039,3.6275792281174644,-0.9963319291919138,17.0
30,4,2,Si1,4.892452695207577,0.13241589389599984,-2.857762046616006,18.0
31,4,6,Si1,4.421427307204988,-2.6213830309503097,0.6356400679023398,19.0
32,4,10,Si1,2.978487557763986,2.1366951092561597,2.0859241831527124,20.0
