,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.757218549260641,-1.3280983320950106,-0.5084862844819527,0.0
2,1,35,O1,1.5171649981752804,-6.701429606902037e-33,-0.5360004023543755,0.0
3,1,45,O1,0.0,1.5610190598906457e-33,1.6128585989229924,0.0
4,1,33,O1,-0.7727677568688225,1.3056108247223315,-0.5360004023543755,0.0
5,2,17,Si1,-1.444546275262147,-2.5336139753614955,0.31059090475900764,1.0
6,2,5,Si1,2.6678672023103873,0.6096513241906584,-1.4829479916127197,2.0
7,2,13,Si1,-0.5948131721667674,-1.0432528133841457,2.689489323778462,3.0
8,2,7,Si1,-0.8342364785016261,2.6063844006953545,-1.4829479916127202,4.0
9,3,46,O1,-0.72534759162446,-3.924503384870233,-0.0698755392222345,5.0
10,3,48,O1,-3.007813174641245,-2.6231499867502572,-0.0698755392222351,5.0
11,3,51,O1,-1.2878057855222418,-2.2587041977304785,1.890600981962454,5.0
12,3,41,O1,3.8600787151190135,-0.4606702072406079,-1.6344536449206863,6.0
13,3,31,O1,2.0474629284192907,0.9300984469519155,-2.9337795514234024,6.0
14,3,21,O1,3.23084067002535,1.967283412721656,-0.831814144530727,6.0
15,3,51,O1,-1.2878057855222418,-2.2587041977304785,1.890600981962454,7.0
16,3,37,O1,-1.6889999145790124,-0.3013841460887527,3.606807325469743,7.0
17,3,31,O1,0.600932840465089,-1.6069949708110842,3.606807325469744,7.0
18,3,41,O1,-2.36256464097909,3.0871852947222482,-1.6344536449206863,8.0
19,3,37,O1,-0.24246982662481276,2.2357092716742475,-2.9337795514234024,8.0
20,3,19,O1,0.04733632904555918,3.7823662875258535,-0.831814144530728,8.0
21,4,8,Si1,-1.3123104904271399,-5.275040635234481,-0.723562852371215,9.0
22,4,10,Si1,-3.871061438454681,-3.816162452827354,-0.7235628523712156,10.0
23,4,13,Si1,-0.5948131721667674,-1.0432528133841457,2.689489323778462,11.0
24,4,7,Si1,5.388406877596478,-0.941471101267503,-1.4829479916127204,12.0
25,4,13,Si1,0.8517169157874331,1.4938406043788541,-3.851097553114684,13.0
26,4,3,Si1,4.1124134775725345,3.1432652995521546,-0.18068029744873426,14.0
27,4,17,Si1,-1.444546275262147,-2.5336139753614955,0.31059090475900764,15.0
28,4,7,Si1,-2.280766566455827,0.06929098293235424,5.057638885280427,16.0
29,4,5,Si1,1.2213371143561869,-1.9274420935723415,5.057638885280427,17.0
30,4,5,Si1,-3.554776153787717,4.157506826153515,-1.4829479916127202,18.0
31,4,13,Si1,0.8517169157874331,1.4938406043788541,-3.851097553114684,19.0
32,4,1,Si1,0.6103097967605222,5.13999837605685,-0.1806802974487345,20.0
