,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7754632243213225,1.2981335638991958,-0.5500837218240513,0.0
2,1,36,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6090637224834352,0.0
3,1,44,O1,-0.7338218900361014,-1.33197789886301,-0.5372645258754446,0.0
4,1,52,O1,1.5163137660097366,0.0,-0.5445878951772337,0.0
5,2,6,Si1,-1.4740509131819652,2.7257812546579068,-0.292601006802879,1.0
6,2,4,Si1,-0.2880979168557688,0.7404835107381589,3.009486443349985,2.0
7,2,12,Si1,-0.2143017960937037,-2.5509797919968906,-1.4567459648648007,3.0
8,2,16,Si1,2.3100086424831137,-1.0576075992351228,-1.4655056005806593,4.0
9,3,40,O1,-1.5805740800580712,3.5288210167022065,-1.683172972001948,5.0
10,3,34,O1,-0.5844052514420619,3.5724263453828042,0.7486591544391688,5.0
11,3,18,O1,-2.9420209116626994,2.4982911612683663,0.3217210918928588,5.0
12,3,30,O1,0.19105797287926007,2.2742927814836085,2.907806598746655,6.0
13,3,40,O1,0.526662942554218,0.0012841582804792306,4.1840755179640485,6.0
14,3,20,O1,-1.8639584508942524,0.6936033044998117,3.3234054193594615,6.0
15,3,30,O1,-0.3301039826015364,-3.9294518488590233,-0.6348635492708572,7.0
16,3,34,O1,-1.1055672069228586,-2.631318284959827,-2.7940109935783433,7.0
17,3,50,O1,1.3251515607393805,-2.2755335304096773,-1.8440393054700577,7.0
18,3,50,O1,1.3251515607393805,-2.2755335304096773,-1.8440393054700577,8.0
19,3,49,O1,3.5857518915387634,-1.6243986930999506,-0.6606442277779093,8.0
20,3,47,O1,2.812817351644575,-0.33049817343086235,-2.8127509738974363,8.0
21,4,4,Si1,-2.3953349394680576,4.268020369159885,-2.857762046616011,9.0
22,4,12,Si1,0.306860159387093,3.652764838345742,2.085924183152711,10.0
23,4,0,Si1,-4.517881445701184,2.451410955030019,0.6356400679023374,11.0
24,4,12,Si1,0.306860159387093,3.652764838345742,2.085924183152711,12.0
25,4,6,Si1,0.6331861094303243,-0.8017556037638198,5.574647483163115,13.0
26,4,2,Si1,-3.3319284493749874,0.4661132111102716,3.9377275180552007,14.0
27,4,4,Si1,-0.8092598723365634,-5.463261119604471,-0.5331837046675274,15.0
28,4,6,Si1,-1.9952128686627608,-3.477963375684725,-3.8352711548203913,16.0
29,4,16,Si1,2.3100086424831137,-1.0576075992351228,-1.4655056005806593,17.0
30,4,12,Si1,-0.2143017960937037,-2.5509797919968906,-1.4567459648648007,18.0
31,4,11,Si1,5.160416114862167,-1.5649868805633074,-0.996331929191909,19.0
32,4,9,Si1,4.293920251163993,-0.11446372438029351,-3.408944508265928,20.0
