,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7549423117532605,1.3163625944094968,-0.5358750422134079,0.0
2,1,34,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6101242301421994,0.0
3,1,32,O1,1.5199706653953848,-5.551115123125783e-17,-0.5312148462049243,0.0
4,1,18,O1,-0.7515141924102664,-1.317097447520606,-0.5334416859568567,0.0
5,2,4,Si1,-1.9117005399843758,2.076380413365297,-1.356968064466281,1.0
6,2,12,Si1,0.5967514532210341,-0.5238058647697328,3.009624563162406,2.0
7,2,14,Si1,3.0379918454327157,-0.5238058647697333,-0.4296019729892222,3.0
8,2,0,Si1,-1.7269054837391056,-2.3910323214723577,-1.2257963748887215,4.0
9,3,30,O1,-2.763482939776134,3.001538017490549,-0.35145815033055805,5.0
10,3,36,O1,-1.243512274380749,3.001538017490549,-2.4927972266776814,5.0
11,3,20,O1,-2.8870918313132146,1.002445539413546,-2.049322753398146,5.0
12,3,30,O1,1.6091166484772421,-1.7477309975261428,2.752311439025071,6.0
13,3,44,O1,-0.6112319067281967,-1.0160772250728645,3.9581802916417153,6.0
14,3,50,O1,1.3715462341604283,0.6763985946359978,3.754598197337381,6.0
15,3,36,O1,3.1290873138726276,-1.7477309975261428,0.6109723626779471,7.0
16,3,44,O1,3.534896476783492,-1.0160772250728656,-1.8828973852462396,7.0
17,3,52,O1,3.996874726600029,0.6763985946359969,0.056027812331929105,7.0
18,3,38,O1,-2.883663711970221,-1.6310145025165559,-2.046889397141595,8.0
19,3,28,O1,-2.395093749342732,-3.3161899255976093,-0.08996721267732077,8.0
20,3,22,O1,-0.8751230839473483,-3.3161899255976084,-2.2313062890244444,8.0
21,4,12,Si1,-3.775848135032342,4.225463150246958,-0.09414502619322329,9.0
22,4,14,Si1,-1.3346077428206597,4.225463150246958,-3.5333715623448514,10.0
23,4,2,Si1,-3.638606023723481,-0.3146519081070598,-2.5827644393550027,11.0
24,4,4,Si1,2.4608990482690007,-2.672888601651395,1.7468015248893487,12.0
25,4,14,Si1,-1.1081365380789734,-0.523805864769732,5.4114757038987324,13.0
26,4,16,Si1,1.1156735770109072,1.3749550963994899,5.183976666530436,14.0
27,4,4,Si1,2.4608990482690007,-2.672888601651395,1.7468015248893487,15.0
28,4,12,Si1,4.742879836732722,-0.5238058647697341,-2.8314531137255483,16.0
29,4,16,Si1,5.261801960522597,1.3749550963994899,-0.657101010357519,17.0
30,4,2,Si1,-3.638606023723481,-0.3146519081070598,-2.5827644393550027,18.0
31,4,10,Si1,-2.3039982809028228,-4.54011505835402,0.950607122989847,19.0
32,4,8,Si1,0.13724211130885933,-4.54011505835402,-2.48861941316178,20.0
