,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,46,O1,0.0,0.0,1.611389093616275,0.0
2,1,53,O1,-0.7555846689679175,-1.3166786673765147,-0.5403923629380121,0.0
3,1,48,O1,-0.7624900673687856,1.3166786673765145,-0.5306043677402512,0.0
4,1,51,O1,1.5180747363367029,0.0,-0.5403923629380117,0.0
5,2,8,Si1,-0.6088764978839108,1.0514165759524838,2.6694892810754682,1.0
6,2,15,Si1,-0.23816934693508585,-2.5274751038293175,-1.4688517247643944,2.0
7,2,10,Si1,-1.4636636181184925,2.5274751038293175,0.26821416845332113,3.0
8,2,13,Si1,2.3107094629374876,-1.0514165759524832,-1.4688517247643944,4.0
9,3,42,O1,-1.3049326656311429,2.2533762428255786,1.8496651348884967,5.0
10,3,26,O1,0.5715739288951575,1.6430071409479237,3.589078024121913,5.0
11,3,22,O1,-1.7095238386950835,0.3220209097741031,3.589078024121913,5.0
12,3,35,O1,-0.3532964652974816,-3.916682898625907,-0.6651518351873097,6.0
13,3,45,O1,1.3049326656311429,-2.2533762428255786,-1.8496651348884967,6.0
14,3,33,O1,-1.1182810476085856,-2.5956966674520867,-2.8141529087402035,6.0
15,3,42,O1,-1.3049326656311429,2.2533762428255786,1.8496651348884967,7.0
16,3,24,O1,-0.7451142081587919,3.9166828986259072,-0.10977328019440005,7.0
17,3,28,O1,-3.026211975749032,2.5956966674520863,-0.10977328019440036,7.0
18,3,37,O1,2.8079345121513555,-0.3220209097741031,-2.814152908740203,8.0
19,3,31,O1,3.57291909446246,-1.643007140947923,-0.6651518351873092,8.0
20,3,45,O1,1.3049326656311429,-2.2533762428255786,-1.8496651348884967,8.0
21,4,10,Si1,-1.4636636181184925,2.5274751038293175,0.26821416845332113,9.0
22,4,2,Si1,1.303900597061772,1.770604665056377,5.01733449948773,10.0
23,4,0,Si1,-2.184691314894173,-0.24964275588010787,5.017334499487729,11.0
24,4,5,Si1,-1.0345772801523423,-5.360241162811321,-0.454211024286013,12.0
25,4,13,Si1,2.3107094629374876,-1.0514165759524832,-1.4688517247643944,13.0
26,4,7,Si1,-2.204504788099868,-3.339993741874838,-3.7407811443826677,14.0
27,4,8,Si1,-0.6088764978839108,1.0514165759524838,2.6694892810754682,15.0
28,4,2,Si1,-0.7748618548705759,5.360241162811322,-0.8223423308190467,16.0
29,4,0,Si1,-4.263453766826521,3.3399937418748387,-0.8223423308190478,17.0
30,4,7,Si1,3.9941304499170895,0.24964275588010948,-3.7407811443826677,18.0
31,4,5,Si1,5.164057957864615,-1.7706046650563747,-0.45421102428601223,19.0
32,4,15,Si1,-0.23816934693508585,-2.5274751038293175,-1.4688517247643944,20.0
