,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.7549423117532629,-1.3163625944094952,-0.5358750422134085,0.0
2,1,33,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6101242301421985,0.0
3,1,37,O1,1.5199706653953835,1.6653345369377348e-16,-0.5312148462049255,0.0
4,1,19,O1,-0.7515141924102645,1.3170974475206074,-0.5334416859568548,0.0
5,2,5,Si1,-1.9117005399843794,-2.076380413365293,-1.3569680644662818,1.0
6,2,15,Si1,0.5967514532210363,0.5238058647697306,3.0096245631624043,2.0
7,2,13,Si1,3.0379918454327157,0.5238058647697306,-0.4296019729892232,3.0
8,2,1,Si1,-1.726905483739101,2.391032321472359,-1.225796374888717,4.0
9,3,31,O1,-1.243512274380756,-3.0015380174905433,-2.492797226677685,5.0
10,3,35,O1,-2.7634829397761402,-3.0015380174905446,-0.3514581503305604,5.0
11,3,21,O1,-2.8870918313132177,-1.0024455394135405,-2.049322753398145,5.0
12,3,53,O1,1.3715462341604288,-0.6763985946360027,3.754598197337378,6.0
13,3,35,O1,1.6091166484772454,1.7477309975261388,2.7523114390250702,6.0
14,3,45,O1,-0.6112319067281938,1.0160772250728627,3.958180291641715,6.0
15,3,51,O1,3.996874726600028,-0.6763985946360025,0.0560278123319255,7.0
16,3,31,O1,3.129087313872629,1.747730997526139,0.6109723626779466,7.0
17,3,45,O1,3.5348964767834916,1.0160772250728631,-1.8828973852462396,7.0
18,3,39,O1,-2.883663711970219,1.631014502516562,-2.046889397141591,8.0
19,3,23,O1,-2.3950937493427267,3.3161899255976106,-0.08996721267731467,8.0
20,3,27,O1,-0.8751230839473422,3.3161899255976097,-2.231306289024439,8.0
21,4,13,Si1,-1.3346077428206695,-4.225463150246952,-3.533371562344854,9.0
22,4,15,Si1,-3.775848135032349,-4.225463150246951,-0.09414502619322573,10.0
23,4,3,Si1,-3.6386060237234807,0.3146519081070649,-2.5827644393549987,11.0
24,4,17,Si1,1.1156735770109063,-1.3749550963994959,5.183976666530431,12.0
25,4,5,Si1,2.4608990482690056,2.6728886016513904,1.7468015248893494,13.0
26,4,13,Si1,-1.1081365380789685,0.5238058647697306,5.411475703898731,14.0
27,4,17,Si1,5.2618019605225905,-1.374955096399495,-0.6571010103575221,15.0
28,4,5,Si1,2.4608990482690056,2.6728886016513904,1.7468015248893494,16.0
29,4,15,Si1,4.742879836732721,0.5238058647697305,-2.8314531137255496,17.0
30,4,3,Si1,-3.6386060237234807,0.3146519081070649,-2.5827644393549987,18.0
31,4,9,Si1,-2.303998280902813,4.5401150583540195,0.9506071229898538,19.0
32,4,11,Si1,0.13724211130886688,4.540115058354019,-2.4886194131617736,20.0
