,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7692002057899261,1.3080823435275761,-0.5358750422134075,0.0
2,1,34,O1,-0.7532755420282423,-1.3201843740343797,-0.5312148462049244,0.0
3,1,32,O1,0.0,0.0,1.6101242301421996,0.0
4,1,18,O1,1.5164165877684632,0.0,-0.5334416859568564,0.0
5,2,4,Si1,-0.8560479129279951,2.689449115777286,-1.3569680644662803,1.0
6,2,12,Si1,-1.050628589554879,-2.898266137485097,-0.4296019729892224,2.0
7,2,14,Si1,0.15921494330444852,-0.7779045460190764,3.0096245631624043,3.0
8,2,0,Si1,2.9325823678015346,0.31495835939569317,-1.2257963748887208,4.0
9,3,30,O1,-1.9907464500119874,2.5675828747562086,-2.492797226677681,5.0
10,3,36,O1,-1.2374709079837454,3.887767248790588,-0.3514581503305572,5.0
11,3,20,O1,0.5601178671050764,3.00440747517298,-2.0493227533981444,5.0
12,3,30,O1,-0.032722861430112105,-3.583947582190925,0.6109723626779466,6.0
13,3,44,O1,-0.869320582490114,-3.573819770742109,-1.8828973852462405,6.0
14,3,50,O1,-2.568285638815548,-3.136308581184802,0.05602781233192833,6.0
15,3,36,O1,0.72055268059813,-2.2637632081565453,2.7523114390250716,7.0
16,3,44,O1,1.1854408523932551,0.02733782345969141,3.958180291641715,7.0
17,3,52,O1,-1.2672106982473994,-0.8560555925362234,3.7545981973373808,7.0
18,3,38,O1,2.845734660663465,1.6963251316454042,-2.0468893971415945,8.0
19,3,28,O1,3.3140053628572845,-0.883359773617609,-2.231306289024444,8.0
20,3,22,O1,4.067280904885526,0.43682460041677096,-0.08996721267732011,8.0
21,4,12,Si1,-3.008652178136753,3.2532643194620365,-3.5333715623448496,9.0
22,4,14,Si1,-1.7988086452774261,5.373625910928057,-0.09414502619322274,10.0
23,4,2,Si1,2.07653445487354,3.00440747517298,-2.5827644393550013,11.0
24,4,4,Si1,1.1019756756538794,-3.4620813411698474,1.7468015248893483,12.0
25,4,14,Si1,-1.8955464915789206,-4.379062140220877,-2.831453113725551,13.0
26,4,16,Si1,-3.801902950291645,-3.8887781301378013,-0.6571010103575203,14.0
27,4,4,Si1,1.1019756756538794,-3.4620813411698474,1.7468015248893483,15.0
28,4,12,Si1,1.00413284532849,0.7028914567167015,5.4114757038987324,16.0
29,4,16,Si1,-1.7471415154082777,-0.28762053593600223,5.183976666530436,17.0
30,4,2,Si1,2.07653445487354,3.00440747517298,-2.5827644393550013,18.0
31,4,10,Si1,3.8753431001509684,-2.369218435755076,-2.4886194131617794,19.0
32,4,8,Si1,5.085186633010296,-0.24885684428905705,0.9506071229898483,20.0
