,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,47,O1,1.516313766009736,7.343794514893242e-17,-0.5445878951772343,0.0
2,1,23,O1,-0.7754632243213232,-1.2981335638991955,-0.5500837218240509,0.0
3,1,29,O1,0.0,-1.3581325939357505e-16,1.6090637224834357,0.0
4,1,43,O1,-0.7338218900361004,1.3319778988630095,-0.5372645258754446,0.0
5,2,16,Si1,2.310008642483113,1.0576075992351224,-1.46550560058066,1.0
6,2,1,Si1,-1.4740509131819661,-2.7257812546579068,-0.2926010068028775,2.0
7,2,3,Si1,-0.2880979168557686,-0.7404835107381584,3.009486443349984,3.0
8,2,11,Si1,-0.21430179609370148,2.5509797919968893,-1.4567459648648011,4.0
9,3,50,O1,2.8128173516445742,0.3304981734308609,-2.8127509738974377,5.0
10,3,49,O1,1.3251515607393816,2.2755335304096764,-1.8440393054700577,5.0
11,3,52,O1,3.5857518915387625,1.6243986930999506,-0.6606442277779108,5.0
12,3,39,O1,-1.5805740800580719,-3.5288210167022065,-1.6831729720019466,6.0
13,3,27,O1,-0.5844052514420652,-3.5724263453828033,0.748659154439169,6.0
14,3,19,O1,-2.9420209116626985,-2.4982911612683663,0.3217210918928596,6.0
15,3,21,O1,-1.8639584508942506,-0.6936033044998108,3.323405419359463,7.0
16,3,25,O1,0.19105797287925796,-2.274292781483607,2.9078065987466553,7.0
17,3,39,O1,0.5266629425542193,-0.0012841582804788284,4.1840755179640485,7.0
18,3,49,O1,1.3251515607393816,2.275533530409677,-1.844039305470058,8.0
19,3,25,O1,-0.33010398260153373,3.9294518488590215,-0.6348635492708576,8.0
20,3,27,O1,-1.1055672069228566,2.6313182849598267,-2.7940109935783433,8.0
21,4,12,Si1,4.293920251163991,0.1144637243802923,-3.4089445082659275,9.0
22,4,11,Si1,-0.21430179609370148,2.5509797919968893,-1.4567459648648011,10.0
23,4,14,Si1,5.160416114862165,1.5649868805633067,-0.9963319291919108,11.0
24,4,3,Si1,-2.3953349394680603,-4.268020369159886,-2.8577620466160103,12.0
25,4,11,Si1,0.3068601593870898,-3.6527648383457407,2.0859241831527116,13.0
26,4,7,Si1,-4.517881445701181,-2.4514109550300187,0.6356400679023382,14.0
27,4,5,Si1,-3.3319284493749834,-0.46611321111027093,3.9377275180552003,15.0
28,4,11,Si1,0.3068601593870898,-3.6527648383457407,2.0859241831527116,16.0
29,4,1,Si1,0.6331861094303248,0.801755603763821,5.574647483163117,17.0
30,4,16,Si1,2.310008642483113,1.0576075992351224,-1.46550560058066,18.0
31,4,3,Si1,-0.8092598723365608,5.463261119604471,-0.5331837046675281,19.0
32,4,1,Si1,-1.9952128686627582,3.477963375684723,-3.8352711548203904,20.0
