,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7776161199889207,-1.3017375338077968,-0.5445878951772342,0.0
2,1,37,O1,-1.1102230246251565e-16,-5.551115123125783e-17,1.6090637224834359,0.0
3,1,31,O1,1.5121157237448641,0.0,-0.550083721824051,0.0
4,1,45,O1,-0.7671590935435374,1.3130600194009168,-0.5372645258754445,0.0
5,2,17,Si1,-2.092592929511749,-1.4407389054453936,-1.4655056005806606,1.0
6,2,7,Si1,0.7834425763356645,-0.13241589389600228,3.009486443349984,2.0
7,2,5,Si1,3.0959934712367776,-0.13241589389600228,-0.29260100680287826,3.0
8,2,15,Si1,-2.0800850607210446,1.4922028344533524,-1.4567459648648018,4.0
9,3,46,O1,-1.7262350650033136,-2.2452801599593157,-2.8127509738974386,5.0
10,3,53,O1,-2.63310055644923,0.02934223194485286,-1.8440393054700588,5.0
11,3,48,O1,-3.233419976605531,-2.2452801599593157,-0.6606442277779114,5.0
12,3,41,O1,-0.2689878348669513,-0.4527925008389053,4.1840755179640485,6.0
13,3,33,O1,1.8544727219366113,-1.3303539861639069,2.9078065987466566,6.0
14,3,19,O1,1.551350153362892,1.2444835685271538,3.3234054193594638,6.0
15,3,41,O1,3.840022284004962,-0.45279250083890565,-1.683172972001946,7.0
16,3,35,O1,3.3665884456814763,-1.3303539861639078,0.7486591544391696,7.0
17,3,21,O1,3.6535197301777638,1.2444835685271538,0.32172109189286036,7.0
18,3,53,O1,-2.63310055644923,0.02934223194485286,-1.8440393054700588,8.0
19,3,35,O1,-1.6919841728035543,2.2985439575456055,-2.794010993578344,8.0
20,3,33,O1,-3.204099896548419,2.298543957545607,-0.634863549270858,8.0
21,4,8,Si1,-2.3003308482229095,-3.6275792281174626,-3.408944508265929,9.0
22,4,15,Si1,-2.0800850607210446,1.4922028344533524,-1.4567459648648018,10.0
23,4,10,Si1,-3.9899558091030407,-3.6275792281174626,-0.9963319291919106,11.0
24,4,5,Si1,-1.013016647635136,-0.13241589389600206,5.574647483163117,12.0
25,4,15,Si1,2.9784875577639855,-2.1366951092561615,2.085924183152712,13.0
26,4,1,Si1,2.1088764123038763,2.621383030950308,3.9377275180552,14.0
27,4,7,Si1,4.892452695207578,-0.13241589389600206,-2.8577620466160103,15.0
28,4,15,Si1,2.9784875577639855,-2.1366951092561615,2.085924183152712,16.0
29,4,3,Si1,4.421427307204988,2.6213830309503074,0.6356400679023373,17.0
30,4,17,Si1,-2.092592929511749,-1.4407389054453936,-1.4655056005806606,18.0
31,4,5,Si1,-1.962579147248253,3.496482049813512,-3.8352711548203926,19.0
32,4,7,Si1,-4.275130042149366,3.496482049813512,-0.5331837046675301,20.0
