,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.753683397489755,-1.33197789886301,-0.5090275762752166,0.0
2,1,24,O1,-0.7798233965606682,1.2981335638991955,-0.5438848990983352,0.0
3,1,28,O1,1.5143563911923266,0.0,-0.5438848990983353,0.0
4,1,48,O1,-1.1102230246251565e-16,0.0,1.6111435108531458,0.0
5,2,8,Si1,-1.4434407043848865,-2.5509797919968893,0.29071119497489195,1.0
6,2,2,Si1,-0.7736276814331356,2.725781254657908,-1.2883872299720456,2.0
7,2,0,Si1,2.734971189619542,0.7404835107381587,-1.2883872299720454,3.0
8,2,17,Si1,-0.5984343203313844,-1.0576075992351224,2.669404982000572,4.0
9,3,26,O1,-3.003255648888946,-2.6313182849598267,-0.09608219750033764,5.0
10,3,46,O1,-1.28758280731609,-2.275533530409678,1.8704646838025383,5.0
11,3,22,O1,-0.7090758611359506,-3.9294518488590233,-0.09608219750033817,5.0
12,3,38,O1,-2.1183586914894517,3.5288210167022056,-0.9186088016236204,6.0
13,3,20,O1,-0.6916571043425472,2.498291161268368,-2.87760350910994,6.0
14,3,26,O1,0.5070573481560121,3.5724263453828042,-0.8030646755521182,6.0
15,3,38,O1,4.115825514361076,0.0012841582804797545,-0.9186088016236191,7.0
16,3,18,O1,2.4977515353705853,0.6936033044998114,-2.87760350910994,7.0
17,3,22,O1,2.8012371359090076,2.274292781483608,-0.8030646755521176,7.0
18,3,46,O1,-1.28758280731609,-2.2755335304096764,1.8704646838025383,8.0
19,3,53,O1,0.5902721463482639,-1.6243986930999503,3.5980058666733035,8.0
20,3,51,O1,-1.69642662035771,-0.3304981734308616,3.5980058666733044,8.0
21,4,2,Si1,-4.2839406784780945,-3.477963375684723,-0.5814047519202652,9.0
22,4,17,Si1,-0.5984343203313844,-1.0576075992351224,2.669404982000572,10.0
23,4,0,Si1,-0.7753418074254157,-5.46326111960447,-0.5814047519202661,11.0
24,4,0,Si1,-3.499213016230986,4.268020369159886,-1.2883872299720462,12.0
25,4,4,Si1,-0.9288767585915068,2.45141095503002,-4.466819788247836,13.0
26,4,8,Si1,2.066872292660071,3.6527648383457403,-0.4162712830768877,14.0
27,4,2,Si1,5.4605565244173935,-0.8017556037638185,-1.288387229972046,15.0
28,4,6,Si1,2.5797221124611722,0.4661132111102715,-4.466819788247834,16.0
29,4,8,Si1,2.066872292660071,3.6527648383457403,-0.4162712830768877,17.0
30,4,8,Si1,-1.4434407043848865,-2.5509797919968893,0.29071119497489195,18.0
31,4,15,Si1,0.8065999842525435,-1.5649868805633065,5.1934543665136985,19.0
32,4,13,Si1,-1.7568965611931935,-0.11446372438029308,5.1934543665136985,20.0
