,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,30,O1,0.0,-1.232595164407831e-32,1.6101242301421992,0.0
2,1,36,O1,-0.7532755420282429,-1.3201843740343797,-0.5312148462049238,0.0
3,1,40,O1,-0.7692002057899261,1.3080823435275755,-0.5358750422134071,0.0
4,1,20,O1,1.5164165877684639,0.0,-0.5334416859568566,0.0
5,2,12,Si1,0.1592149433044484,-0.7779045460190763,3.0096245631624043,1.0
6,2,14,Si1,-1.0506285895548793,-2.8982661374850966,-0.42960197298922154,2.0
7,2,6,Si1,-0.8560479129279959,2.689449115777286,-1.3569680644662796,3.0
8,2,2,Si1,2.932582367801536,0.31495835939569283,-1.2257963748887213,4.0
9,3,34,O1,0.7205526805981299,-2.263763208156545,2.752311439025069,5.0
10,3,44,O1,1.185440852393255,0.027337823459691497,3.9581802916417135,5.0
11,3,50,O1,-1.2672106982474007,-0.8560555925362228,3.754598197337379,5.0
12,3,32,O1,-0.03272286143011302,-3.583947582190924,0.6109723626779469,6.0
13,3,44,O1,-0.8693205824901136,-3.573819770742109,-1.8828973852462383,6.0
14,3,52,O1,-2.5682856388155493,-3.1363085811848026,0.05602781233192977,6.0
15,3,34,O1,-1.2374709079837447,3.887767248790588,-0.3514581503305568,7.0
16,3,32,O1,-1.9907464500119878,2.5675828747562073,-2.4927972266776792,7.0
17,3,18,O1,0.5601178671050767,3.004407475172979,-2.0493227533981444,7.0
18,3,38,O1,2.8457346606634673,1.6963251316454027,-2.046889397141593,8.0
19,3,24,O1,4.0672809048855285,0.43682460041677146,-0.08996721267732144,8.0
20,3,26,O1,3.3140053628572854,-0.883359773617608,-2.231306289024444,8.0
21,4,6,Si1,1.101975675653879,-3.462081341169846,1.7468015248893471,9.0
22,4,14,Si1,1.0041328453284892,0.7028914567167039,5.411475703898729,10.0
23,4,16,Si1,-1.7471415154082786,-0.28762053593600123,5.183976666530433,11.0
24,4,6,Si1,1.101975675653879,-3.462081341169846,1.7468015248893471,12.0
25,4,12,Si1,-1.8955464915789206,-4.379062140220876,-2.831453113725547,13.0
26,4,16,Si1,-3.8019029502916473,-3.8887781301378026,-0.6571010103575183,14.0
27,4,12,Si1,-1.7988086452774257,5.373625910928055,-0.09414502619322229,15.0
28,4,14,Si1,-3.008652178136754,3.253264319462035,-3.5333715623448487,16.0
29,4,0,Si1,2.076534454873541,3.0044074751729783,-2.5827644393550004,17.0
30,4,0,Si1,2.076534454873541,3.0044074751729783,-2.5827644393550004,18.0
31,4,10,Si1,5.085186633010298,-0.24885684428905566,0.9506071229898463,19.0
32,4,8,Si1,3.8753431001509706,-2.3692184357550765,-2.4886194131617803,20.0
