,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,21,O1,-0.7589502216951661,1.30716487053905,-0.5471689521467081,0.0
2,1,25,O1,-0.7526949247181289,-1.3185223540428073,-0.5361428808480017,0.0
3,1,39,O1,0.0,-1.308457628445085e-16,1.609319867180878,0.0
4,1,29,O1,1.5182393908099658,5.956282971207967e-17,-0.5361428808480017,0.0
5,2,5,Si1,-1.560420116330399,2.687562768996483,-0.7375027376487383,1.0
6,2,11,Si1,-1.059654414191519,-2.3747617152008953,-1.710545003962074,2.0
7,2,1,Si1,-0.3630781447147864,0.625341402459312,3.0470377901768217,3.0
8,2,9,Si1,2.587716357720488,-0.2570695109990269,-1.7105450039620735,4.0
9,3,41,O1,-1.9234982610451845,3.312904171455794,0.7002151853472051,5.0
10,3,31,O1,-2.916885439001204,2.4089339830882612,-1.5590061548941603,5.0
11,3,35,O1,-0.6459511234731113,3.727456337131069,-1.5590061548941607,5.0
12,3,49,O1,-0.41390446270754666,-3.8036578831548793,-1.3403475513383938,6.0
13,3,27,O1,-0.4470847754614008,-1.8448847422061814,-3.1008956411066264,6.0
14,3,43,O1,-2.65452374940177,-2.5609058605991537,-1.862383802889755,6.0
15,3,23,O1,0.9933871779560203,0.9039701883675331,3.8685412074222443,7.0
16,3,27,O1,-1.2775471375720735,-0.41455216567527475,3.8685412074222443,7.0
17,3,19,O1,-1.1645480393500194,2.0057393009167455,2.856704004674792,7.0
18,3,47,O1,3.5085058171407604,-1.526275573880725,-1.340347551338395,8.0
19,3,23,O1,1.8238495400666925,-0.5263623881633741,-3.1008956411066255,8.0
20,3,43,O1,3.540059762677046,1.035718127515431,-1.8623838028897552,8.0
21,4,7,Si1,-1.9234982610451854,3.312904171455796,2.309535052528084,9.0
22,4,13,Si1,-3.6807522566549995,2.139641105923915,-2.9493567920387136,10.0
23,4,15,Si1,-0.03338148474299174,4.257333310125784,-2.9493567920387136,11.0
24,4,16,Si1,-1.0941036330713723,-5.248468629595636,-1.1248810652410164,12.0
25,4,1,Si1,0.46738421739588687,-0.8049911740715937,-3.922399058352049,13.0
26,4,9,Si1,-3.606867154358329,-3.853693499113613,-1.7105450039620735,14.0
27,4,9,Si1,1.7572539956098143,1.1732630655318785,5.258891844566795,15.0
28,4,11,Si1,-1.8901167763021927,-0.9444291386699887,5.2588918445667945,16.0
29,4,7,Si1,-1.9234982610451854,3.312904171455796,2.309535052528084,17.0
30,4,16,Si1,5.1004798790074455,-1.651844641481051,-1.1248810652410177,18.0
31,4,1,Si1,0.46738421739588687,-0.8049911740715937,-3.922399058352049,19.0
32,4,11,Si1,5.134929097887299,1.2218622729136908,-1.7105450039620764,20.0
