,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,42,O1,1.520743137204858,7.282308751806673e-18,-0.5372645258754439,0.0
2,1,24,O1,-0.762806880123879,1.3056108247223308,-0.5500837218240507,0.0
3,1,28,O1,0.0,1.0860217683982085e-16,1.609063722483436,0.0
4,1,48,O1,-0.7316845339878932,-1.3280983320950108,-0.544587895177235,0.0
5,2,8,Si1,2.337743939432107,-1.043252813384145,-1.4567459648648011,1.0
6,2,2,Si1,-1.676147338007295,2.606384400695355,-0.2926010068028779,2.0
7,2,0,Si1,-0.5095502941656669,0.6096513241906594,3.009486443349985,3.0
8,2,17,Si1,-0.18834539059790795,-2.5336139753614955,-1.4655056005806615,4.0
9,3,26,O1,2.838182933193963,-0.3013841460887525,-2.7940109935783433,5.0
10,3,46,O1,1.3536376376650665,-2.258704197730479,-1.8440393054700586,5.0
11,3,22,O1,3.6009898133178426,-1.6069949708110833,-0.6348635492708569,5.0
12,3,38,O1,-2.3281063434734515,3.0871852947222473,-1.6831729720019468,6.0
13,3,20,O1,-0.7685382476625118,3.782366287525853,0.3217210918928605,6.0
14,3,26,O1,-2.846992016786842,2.2357092716742466,0.7486591544391688,6.0
15,3,38,O1,-0.2552615605281283,-0.4606702072406079,4.1840755179640485,7.0
16,3,18,O1,0.291929143292316,1.967283412721656,3.3234054193594647,7.0
17,3,22,O1,-2.0841851366629625,0.9300984469519155,2.9078065987466557,7.0
18,3,46,O1,1.3536376376650656,-2.258704197730479,-1.8440393054700586,8.0
19,3,53,O1,-0.3075075998422302,-3.9245033848702335,-0.6606442277779124,8.0
20,3,51,O1,-1.0678270662265748,-2.6231499867502586,-2.8127509738974403,8.0
21,4,2,Si1,4.009027611973509,0.06929098293235583,-3.835271154820391,9.0
22,4,17,Si1,-0.18834539059790795,-2.5336139753614955,-1.4655056005806615,10.0
23,4,0,Si1,5.175624655815137,-1.9274420935723389,-0.5331837046675274,11.0
24,4,0,Si1,-2.58239507711099,4.157506826153515,-2.857762046616011,12.0
25,4,4,Si1,0.03294118979547092,5.139998376056851,0.6356400679023394,13.0
26,4,8,Si1,-3.3474310105486977,1.4938406043788535,2.0859241831527116,14.0
27,4,2,Si1,0.3966974449380283,-0.9414711012674997,5.574647483163117,15.0
28,4,6,Si1,1.199538233637099,3.143265299552155,3.9377275180552025,16.0
29,4,8,Si1,-3.3474310105486977,1.4938406043788535,2.0859241831527116,17.0
30,4,8,Si1,2.337743939432107,-1.043252813384145,-1.4567459648648011,18.0
31,4,15,Si1,-1.1193858635383103,-5.275040635234481,-0.9963319291919129,19.0
32,4,13,Si1,-1.9717396382854275,-3.8161624528273546,-3.4089445082659307,20.0
