,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7316845339878927,-1.3280983320950102,-0.5445878951772345,0.0
2,1,23,O1,-0.7628068801238794,1.3056108247223295,-0.5500837218240495,0.0
3,1,29,O1,0.0,1.3966061251658814e-16,1.6090637224834354,0.0
4,1,43,O1,1.5207431372048574,-8.617445887437097e-17,-0.537264525875445,0.0
5,2,16,Si1,-0.18834539059790673,-2.5336139753614937,-1.465505600580661,1.0
6,2,1,Si1,-1.6761473380072949,2.606384400695352,-0.2926010068028752,2.0
7,2,3,Si1,-0.5095502941656662,0.609651324190659,3.009486443349984,3.0
8,2,11,Si1,2.3377439394321056,-1.0432528133841443,-1.4567459648648016,4.0
9,3,50,O1,-1.0678270662265743,-2.623149986750257,-2.812750973897438,5.0
10,3,49,O1,1.3536376376650654,-2.2587041977304767,-1.8440393054700581,5.0
11,3,52,O1,-0.3075075998422286,-3.9245033848702304,-0.6606442277779124,5.0
12,3,39,O1,-2.328106343473452,3.0871852947222447,-1.6831729720019437,6.0
13,3,27,O1,-2.8469920167868414,2.2357092716742435,0.7486591544391706,6.0
14,3,19,O1,-0.7685382476625121,3.78236628752585,0.32172109189286163,6.0
15,3,21,O1,0.2919291432923167,1.9672834127216556,3.323405419359463,7.0
16,3,25,O1,-2.0841851366629616,0.9300984469519137,2.9078065987466553,7.0
17,3,39,O1,-0.2552615605281261,-0.4606702072406078,4.184075517964047,7.0
18,3,49,O1,1.353637637665066,-2.258704197730477,-1.8440393054700581,8.0
19,3,25,O1,3.6009898133178413,-1.6069949708110811,-0.6348635492708596,8.0
20,3,27,O1,2.838182933193961,-0.30138414608875336,-2.794010993578343,8.0
21,4,12,Si1,-1.9717396382854275,-3.816162452827353,-3.408944508265927,9.0
22,4,11,Si1,2.3377439394321056,-1.0432528133841443,-1.4567459648648016,10.0
23,4,14,Si1,-1.1193858635383092,-5.275040635234477,-0.9963319291919124,11.0
24,4,3,Si1,-2.5823950771109914,4.1575068261535115,-2.8577620466160063,12.0
25,4,11,Si1,-3.347431010548698,1.4938406043788528,2.0859241831527133,13.0
26,4,7,Si1,0.032941189795468645,5.139998376056846,0.6356400679023398,14.0
27,4,5,Si1,1.1995382336370999,3.1432652995521533,3.9377275180552003,15.0
28,4,11,Si1,-3.347431010548698,1.4938406043788528,2.0859241831527133,16.0
29,4,1,Si1,0.39669744493803116,-0.9414711012675004,5.5746474831631145,17.0
30,4,16,Si1,-0.18834539059790673,-2.5336139753614937,-1.465505600580661,18.0
31,4,3,Si1,5.175624655815136,-1.9274420935723373,-0.5331837046675303,19.0
32,4,1,Si1,4.009027611973506,0.06929098293235576,-3.83527115482039,20.0
