,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,42,O1,1.520743137204858,1.1102230246251565e-16,-0.5372645258754439,0.0
2,1,26,O1,0.0,0.0,1.6090637224834354,0.0
3,1,46,O1,-0.7316845339878932,-1.3280983320950106,-0.5445878951772347,0.0
4,1,22,O1,-0.7628068801238792,1.3056108247223308,-0.5500837218240507,0.0
5,2,10,Si1,2.337743939432107,-1.043252813384145,-1.4567459648648007,1.0
6,2,2,Si1,-0.5095502941656668,0.6096513241906594,3.009486443349985,2.0
7,2,17,Si1,-0.18834539059790778,-2.5336139753614955,-1.4655056005806608,3.0
8,2,0,Si1,-1.6761473380072953,2.6063844006953545,-0.2926010068028777,4.0
9,3,24,O1,3.600989813317842,-1.6069949708110833,-0.6348635492708564,5.0
10,3,28,O1,2.838182933193963,-0.30138414608875264,-2.794010993578343,5.0
11,3,48,O1,1.3536376376650665,-2.258704197730479,-1.8440393054700583,5.0
12,3,38,O1,-0.2552615605281277,-0.4606702072406079,4.1840755179640485,6.0
13,3,24,O1,-2.084185136662963,0.9300984469519151,2.9078065987466557,6.0
14,3,20,O1,0.2919291432923157,1.967283412721656,3.3234054193594633,6.0
15,3,53,O1,-1.0678270662265745,-2.6231499867502586,-2.8127509738974386,7.0
16,3,48,O1,1.3536376376650665,-2.258704197730479,-1.8440393054700583,7.0
17,3,51,O1,-0.30750759984222964,-3.924503384870234,-0.6606442277779117,7.0
18,3,38,O1,-2.328106343473452,3.0871852947222473,-1.6831729720019466,8.0
19,3,18,O1,-0.768538247662512,3.782366287525853,0.32172109189286,8.0
20,3,28,O1,-2.846992016786842,2.235709271674246,0.7486591544391691,8.0
21,4,2,Si1,5.175624655815138,-1.9274420935723395,-0.533183704667527,9.0
22,4,0,Si1,4.00902761197351,0.0692909829323558,-3.835271154820389,10.0
23,4,17,Si1,-0.18834539059790778,-2.5336139753614955,-1.4655056005806608,11.0
24,4,0,Si1,0.39669744493802883,-0.9414711012675006,5.574647483163117,12.0
25,4,10,Si1,-3.347431010548698,1.4938406043788537,2.0859241831527107,13.0
26,4,4,Si1,1.199538233637099,3.1432652995521546,3.9377275180552016,14.0
27,4,15,Si1,-1.971739638285427,-3.8161624528273546,-3.4089445082659298,15.0
28,4,10,Si1,2.337743939432107,-1.043252813384145,-1.4567459648648007,16.0
29,4,13,Si1,-1.11938586353831,-5.275040635234481,-0.9963319291919124,17.0
30,4,2,Si1,-2.582395077110991,4.157506826153515,-2.85776204661601,18.0
31,4,6,Si1,0.03294118979547056,5.13999837605685,0.6356400679023391,19.0
32,4,10,Si1,-3.347431010548698,1.4938406043788537,2.0859241831527107,20.0
