,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,30,O1,-0.7532755420282424,1.3201843740343797,-0.5312148462049234,0.0
2,1,36,O1,0.0,3.0814879110195774e-33,1.6101242301421992,0.0
3,1,40,O1,-0.7692002057899265,-1.308082343527575,-0.5358750422134089,0.0
4,1,20,O1,1.5164165877684634,-1.232595164407831e-32,-0.5334416859568561,0.0
5,2,12,Si1,-1.050628589554878,2.8982661374850958,-0.42960197298922,1.0
6,2,14,Si1,0.1592149433044483,0.777904546019076,3.0096245631624066,2.0
7,2,6,Si1,-0.856047912927997,-2.6894491157772844,-1.356968064466283,3.0
8,2,2,Si1,2.932582367801535,-0.31495835939569283,-1.2257963748887206,4.0
9,3,34,O1,-0.03272286143011102,3.5839475821909224,0.6109723626779505,5.0
10,3,44,O1,-0.8693205824901125,3.5738197707421078,-1.8828973852462365,5.0
11,3,50,O1,-2.568285638815547,3.1363085811848004,0.05602781233193099,5.0
12,3,32,O1,0.7205526805981303,2.2637632081565426,2.752311439025073,6.0
13,3,44,O1,1.1854408523932547,-0.027337823459691366,3.9581802916417153,6.0
14,3,52,O1,-1.2672106982474005,0.8560555925362222,3.7545981973373816,6.0
15,3,34,O1,-1.9907464500119887,-2.5675828747562064,-2.492797226677684,7.0
16,3,32,O1,-1.2374709079837465,-3.8877672487905848,-0.351458150330561,7.0
17,3,18,O1,0.5601178671050754,-3.0044074751729775,-2.0493227533981484,7.0
18,3,38,O1,2.8457346606634664,-1.6963251316454013,-2.0468893971415953,8.0
19,3,24,O1,3.3140053628572863,0.8833597736176081,-2.2313062890244435,8.0
20,3,26,O1,4.067280904885527,-0.4368246004167714,-0.08996721267732033,8.0
21,4,6,Si1,1.10197567565388,3.462081341169845,1.7468015248893511,9.0
22,4,14,Si1,-1.8955464915789184,4.379062140220874,-2.831453113725546,10.0
23,4,16,Si1,-3.8019029502916455,3.8887781301378004,-0.657101010357517,11.0
24,4,6,Si1,1.10197567565388,3.462081341169845,1.7468015248893511,12.0
25,4,12,Si1,1.004132845328488,-0.7028914567167042,5.411475703898731,13.0
26,4,16,Si1,-1.7471415154082781,0.2876205359360012,5.183976666530436,14.0
27,4,12,Si1,-3.0086521781367543,-3.253264319462033,-3.533371562344854,15.0
28,4,14,Si1,-1.7988086452774281,-5.3736259109280535,-0.09414502619322729,16.0
29,4,0,Si1,2.0765344548735394,-3.004407475172977,-2.582764439355005,17.0
30,4,0,Si1,2.0765344548735394,-3.004407475172977,-2.582764439355005,18.0
31,4,10,Si1,3.87534310015097,2.3692184357550756,-2.488619413161778,19.0
32,4,8,Si1,5.085186633010297,0.24885684428905558,0.9506071229898487,20.0
