,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.731684533987893,-1.3280983320950097,-0.5445878951772355,0.0
2,1,35,O1,-0.7628068801238779,1.3056108247223315,-0.550083721824051,0.0
3,1,45,O1,1.520743137204858,-1.6653345369377348e-16,-0.537264525875443,0.0
4,1,33,O1,-5.551115123125783e-17,0.0,1.6090637224834352,0.0
5,2,17,Si1,-0.18834539059790856,-2.5336139753614946,-1.465505600580662,1.0
6,2,5,Si1,-1.676147338007293,2.6063844006953545,-0.2926010068028789,2.0
7,2,13,Si1,2.337743939432106,-1.043252813384146,-1.4567459648647993,3.0
8,2,7,Si1,-0.5095502941656678,0.6096513241906587,3.0094864433499837,4.0
9,3,46,O1,-1.0678270662265739,-2.6231499867502563,-2.8127509738974394,5.0
10,3,48,O1,-0.30750759984223097,-3.9245033848702326,-0.6606442277779119,5.0
11,3,51,O1,1.3536376376650663,-2.258704197730478,-1.8440393054700577,5.0
12,3,41,O1,-2.328106343473448,3.0871852947222482,-1.6831729720019468,6.0
13,3,31,O1,-2.8469920167868397,2.235709271674248,0.748659154439167,6.0
14,3,21,O1,-0.7685382476625096,3.782366287525853,0.3217210918928599,6.0
15,3,51,O1,1.3536376376650663,-2.258704197730478,-1.8440393054700577,7.0
16,3,37,O1,3.60098981331784,-1.6069949708110844,-0.6348635492708549,7.0
17,3,31,O1,2.838182933193964,-0.3013841460887541,-2.7940109935783406,7.0
18,3,41,O1,-0.255261560528129,-0.46067020724060714,4.184075517964047,8.0
19,3,37,O1,-2.084185136662962,0.9300984469519162,2.907806598746654,8.0
20,3,19,O1,0.29192914329231545,1.9672834127216556,3.3234054193594638,8.0
21,4,8,Si1,-1.9717396382854278,-3.816162452827352,-3.4089445082659307,9.0
22,4,10,Si1,-1.1193858635383127,-5.275040635234479,-0.9963319291919135,10.0
23,4,13,Si1,2.337743939432106,-1.043252813384146,-1.4567459648647993,11.0
24,4,7,Si1,-2.582395077110988,4.157506826153513,-2.8577620466160116,12.0
25,4,13,Si1,-3.347431010548697,1.4938406043788546,2.0859241831527084,13.0
26,4,3,Si1,0.032941189795474335,5.139998376056849,0.6356400679023397,14.0
27,4,17,Si1,-0.18834539059790856,-2.5336139753614946,-1.465505600580662,15.0
28,4,7,Si1,5.175624655815136,-1.9274420935723424,-0.533183704667525,16.0
29,4,5,Si1,4.009027611973511,0.06929098293235347,-3.835271154820387,17.0
30,4,5,Si1,0.39669744493802606,-0.9414711012675021,5.574647483163116,18.0
31,4,13,Si1,-3.347431010548697,1.4938406043788546,2.0859241831527084,19.0
32,4,1,Si1,1.1995382336370997,3.143265299552154,3.937727518055201,20.0
