,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.7607637967693364,-1.3080823435275755,-0.5477859645697306,0.0
2,1,33,O1,1.5188853507406324,0.0,-0.534310141955506,0.0
3,1,37,O1,-0.751083169329435,1.320184374034379,-0.5343101419555056,0.0
4,1,19,O1,5.551115123125783e-17,5.551115123125783e-17,1.6075071694943828,0.0
5,2,5,Si1,-1.564148870795862,-2.6894491157772844,-0.35723755009485025,1.0
6,2,15,Si1,2.891916494396064,0.7779045460190765,-0.8485330864509119,2.0
7,2,13,Si1,-0.7539031035779018,2.898266137485095,-0.8485330864509113,3.0
8,2,1,Si1,-0.18317571405477584,-0.3149583593956923,3.173178651511965,4.0
9,3,31,O1,-3.0121583896930795,-2.5675828747562073,-1.0507194092472378,5.0
10,3,35,O1,-0.7421898696230114,-3.8877672487905874,-1.0507194092472392,5.0
11,3,21,O1,-1.7473245848506382,-3.004407475172978,1.2084339319227337,5.0
12,3,53,O1,3.1213247882997055,0.856055592536222,-2.441344331131427,6.0
13,3,35,O1,2.8354607955093356,2.2637632081565435,-0.23361613821601637,6.0
14,3,45,O1,4.127268571133848,-0.027337823459691935,-0.19523159937491918,6.0
15,3,51,O1,-0.7994173472932207,3.1363085811848013,-2.441344331131427,7.0
16,3,31,O1,0.5654922754392686,3.5839475821909224,-0.2336161382160158,7.0
17,3,45,O1,-2.06468047433824,3.573819770742107,-0.19523159937491918,7.0
18,3,39,O1,-0.9865607880813018,-1.6963251316454024,3.363727065986847,8.0
19,3,23,O1,1.264833804842441,-0.43682460041677085,3.8666605106643557,8.0
20,3,27,O1,-1.005134715227627,0.8833597736176083,3.866660510664354,8.0
21,4,13,Si1,-4.33155376871025,-3.253264319462035,-1.6656363574821338,9.0
22,4,15,Si1,-0.6857341707362823,-5.3736259109280535,-1.665636357482134,10.0
23,4,3,Si1,-1.747324584850638,-3.0044074751729775,2.815941101417114,11.0
24,4,17,Si1,4.310444285188623,0.2876205359359997,-3.368410250886883,12.0
25,4,5,Si1,2.0135017943364852,3.4620813411698457,0.45986572093637257,13.0
26,4,13,Si1,5.4380459418941856,-0.7028914567167028,-0.8485330864509113,14.0
27,4,17,Si1,-1.8815047602834631,3.8887781301377986,-3.3684102508868827,15.0
28,4,5,Si1,2.0135017943364852,3.4620813411698457,0.45986572093637257,16.0
29,4,15,Si1,-3.300032551076024,4.379062140220874,-0.8485330864509113,17.0
30,4,3,Si1,-1.747324584850638,-3.0044074751729775,2.815941101417114,18.0
31,4,9,Si1,2.5842291838596103,0.2488568442890573,4.481577458899251,19.0
32,4,11,Si1,-1.061590414114355,2.3692184357550756,4.481577458899251,20.0
