,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7776161199889222,-1.3017375338077959,-0.5445878951772348,0.0
2,1,35,O1,0.0,5.551115123125783e-17,1.6090637224834357,0.0
3,1,45,O1,-0.7671590935435355,1.3130600194009163,-0.5372645258754429,0.0
4,1,33,O1,1.5121157237448628,-1.6653345369377348e-16,-0.5500837218240511,0.0
5,2,17,Si1,-2.0925929295117505,-1.4407389054453932,-1.4655056005806604,1.0
6,2,5,Si1,0.7834425763356647,-0.13241589389600206,3.0094864433499837,2.0
7,2,13,Si1,-2.080085060721042,1.4922028344533518,-1.4567459648647998,3.0
8,2,7,Si1,3.0959934712367763,-0.13241589389600272,-0.29260100680287865,4.0
9,3,46,O1,-3.2334199766055325,-2.2452801599593135,-0.6606442277779113,5.0
10,3,48,O1,-1.7262350650033158,-2.2452801599593144,-2.812750973897439,5.0
11,3,51,O1,-2.633100556449229,0.029342231944854413,-1.8440393054700572,5.0
12,3,41,O1,-0.2689878348669509,-0.4527925008389049,4.184075517964048,6.0
13,3,31,O1,1.8544727219366093,-1.330353986163907,2.907806598746655,6.0
14,3,21,O1,1.5513501533628933,1.2444835685271534,3.3234054193594633,6.0
15,3,51,O1,-2.633100556449229,0.029342231944854413,-1.8440393054700572,7.0
16,3,37,O1,-1.6919841728035516,2.2985439575456055,-2.7940109935783406,7.0
17,3,31,O1,-3.2040998965484144,2.2985439575456064,-0.6348635492708555,7.0
18,3,41,O1,3.840022284004958,-0.45279250083890554,-1.6831729720019466,8.0
19,3,37,O1,3.3665884456814728,-1.330353986163907,0.7486591544391675,8.0
20,3,19,O1,3.653519730177763,1.2444835685271523,0.32172109189286,8.0
21,4,8,Si1,-3.9899558091030434,-3.6275792281174613,-0.9963319291919124,9.0
22,4,10,Si1,-2.300330848222914,-3.627579228117462,-3.4089445082659298,10.0
23,4,13,Si1,-2.080085060721042,1.4922028344533518,-1.4567459648647998,11.0
24,4,7,Si1,-1.013016647635134,-0.1324158938960025,5.574647483163116,12.0
25,4,13,Si1,2.978487557763982,-2.1366951092561615,2.085924183152709,13.0
26,4,3,Si1,2.10887641230388,2.6213830309503083,3.937727518055201,14.0
27,4,17,Si1,-2.0925929295117505,-1.4407389054453932,-1.4655056005806604,15.0
28,4,7,Si1,-1.9625791472482486,3.496482049813511,-3.835271154820388,16.0
29,4,5,Si1,-4.275130042149359,3.496482049813512,-0.5331837046675256,17.0
30,4,5,Si1,4.892452695207575,-0.13241589389600295,-2.8577620466160116,18.0
31,4,13,Si1,2.978487557763982,-2.1366951092561615,2.085924183152709,19.0
32,4,1,Si1,4.42142730720499,2.621383030950308,0.6356400679023398,20.0
