,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,53,O1,0.0,-1.232595164407831e-32,1.6111435108531456,0.0
2,1,35,O1,-0.7798233965606689,1.298133563899195,-0.5438848990983354,0.0
3,1,45,O1,-0.7536833974897547,-1.3319778988630098,-0.5090275762752169,0.0
4,1,33,O1,1.5143563911923257,2.465190328815662e-32,-0.5438848990983358,0.0
5,2,17,Si1,-0.5984343203313834,-1.057607599235122,2.6694049820005725,1.0
6,2,5,Si1,-0.7736276814331362,2.7257812546579063,-1.2883872299720445,2.0
7,2,13,Si1,-1.4434407043848856,-2.5509797919968893,0.29071119497489195,3.0
8,2,7,Si1,2.734971189619541,0.7404835107381592,-1.288387229972045,4.0
9,3,46,O1,-1.6964266203577087,-0.3304981734308614,3.5980058666733026,5.0
10,3,48,O1,0.590272146348265,-1.62439869309995,3.5980058666733026,5.0
11,3,51,O1,-1.2875828073160898,-2.275533530409677,1.8704646838025378,5.0
12,3,41,O1,-2.118358691489453,3.5288210167022047,-0.91860880162362,6.0
13,3,31,O1,0.507057348156011,3.5724263453828033,-0.8030646755521182,6.0
14,3,21,O1,-0.6916571043425483,2.498291161268366,-2.8776035091099406,6.0
15,3,51,O1,-1.2875828073160898,-2.275533530409677,1.8704646838025378,7.0
16,3,37,O1,-0.7090758611359493,-3.9294518488590215,-0.0960821975003383,7.0
17,3,31,O1,-3.0032556488889437,-2.6313182849598276,-0.09608219750033764,7.0
18,3,41,O1,4.115825514361074,0.001284158280479683,-0.9186088016236219,8.0
19,3,37,O1,2.8012371359090062,2.274292781483608,-0.8030646755521185,8.0
20,3,19,O1,2.497751535370582,0.6936033044998116,-2.8776035091099406,8.0
21,4,8,Si1,-1.7568965611931926,-0.11446372438029277,5.1934543665136985,9.0
22,4,10,Si1,0.8065999842525449,-1.5649868805633058,5.1934543665136985,10.0
23,4,13,Si1,-1.4434407043848856,-2.5509797919968893,0.29071119497489195,11.0
24,4,7,Si1,-3.499213016230987,4.268020369159885,-1.2883872299720434,12.0
25,4,13,Si1,2.06687229266007,3.6527648383457403,-0.4162712830768881,13.0
26,4,3,Si1,-0.9288767585915073,2.451410955030018,-4.466819788247835,14.0
27,4,17,Si1,-0.5984343203313834,-1.057607599235122,2.6694049820005725,15.0
28,4,7,Si1,-0.7753418074254144,-5.463261119604471,-0.5814047519202649,16.0
29,4,5,Si1,-4.283940678478092,-3.4779633756847246,-0.5814047519202641,17.0
30,4,5,Si1,5.460556524417392,-0.801755603763819,-1.288387229972046,18.0
31,4,13,Si1,2.06687229266007,3.6527648383457403,-0.4162712830768881,19.0
32,4,1,Si1,2.579722112461169,0.4661132111102712,-4.466819788247836,20.0
