,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,40,O1,5.551115123125783e-17,0.0,1.609319867180878,0.0
2,1,34,O1,1.5182393908099652,0.0,-0.5361428808480025,0.0
3,1,32,O1,-0.7526949247181295,1.3185223540428064,-0.5361428808480025,0.0
4,1,18,O1,-0.7589502216951676,-1.307164870539052,-0.5471689521467064,0.0
5,2,4,Si1,-0.3630781447147841,-0.6253414024593096,3.047037790176822,1.0
6,2,12,Si1,2.5877163577204874,0.257069510999026,-1.7105450039620755,2.0
7,2,14,Si1,-1.0596544141915212,2.3747617152008926,-1.7105450039620755,3.0
8,2,0,Si1,-1.5604201163304012,-2.687562768996486,-0.7375027376487348,4.0
9,3,30,O1,0.9933871779560229,-0.9039701883675291,3.868541207422244,5.0
10,3,36,O1,-1.2775471375720717,0.4145521656752774,3.868541207422244,5.0
11,3,20,O1,-1.1645480393500178,-2.0057393009167432,2.8567040046747936,5.0
12,3,30,O1,1.823849540066691,0.5263623881633713,-3.100895641106627,6.0
13,3,44,O1,3.540059762677046,-1.0357181275154317,-1.8623838028897557,6.0
14,3,50,O1,3.5085058171407595,1.5262755738807243,-1.3403475513383973,6.0
15,3,36,O1,-0.4470847754614037,1.8448847422061776,-3.100895641106627,7.0
16,3,44,O1,-2.6545237494017733,2.560905860599152,-1.8623838028897561,7.0
17,3,52,O1,-0.41390446270754855,3.8036578831548784,-1.3403475513383973,7.0
18,3,38,O1,-1.9234982610451854,-3.3129041714557954,0.70021518534721,8.0
19,3,28,O1,-0.6459511234731137,-3.7274563371310725,-1.5590061548941558,8.0
20,3,22,O1,-2.9168854390012084,-2.408933983088266,-1.5590061548941558,8.0
21,4,12,Si1,1.757253995609819,-1.173263065531874,5.258891844566795,9.0
22,4,14,Si1,-1.8901167763021895,0.9444291386699926,5.258891844566795,10.0
23,4,2,Si1,-1.9234982610451854,-3.3129041714557954,2.3095350525280876,11.0
24,4,4,Si1,0.46738421739588415,0.8049911740715908,-3.9223990583520494,12.0
25,4,14,Si1,5.134929097887298,-1.221862272913691,-1.7105450039620753,13.0
26,4,16,Si1,5.1004798790074455,1.6518446414810513,-1.1248810652410217,14.0
27,4,4,Si1,0.46738421739588415,0.8049911740715908,-3.9223990583520494,15.0
28,4,12,Si1,-3.606867154358332,3.8536934991136094,-1.7105450039620758,16.0
29,4,16,Si1,-1.0941036330713736,5.248468629595635,-1.1248810652410222,17.0
30,4,2,Si1,-1.9234982610451854,-3.3129041714557954,2.3095350525280876,18.0
31,4,10,Si1,-0.033381484742997625,-4.257333310125791,-2.9493567920387087,19.0
32,4,8,Si1,-3.6807522566550066,-2.139641105923924,-2.9493567920387087,20.0
