,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,32,O1,1.6653345369377348e-16,0.0,1.6090637224834357,0.0
2,1,36,O1,1.5121157237448626,2.220446049250313e-16,-0.5500837218240511,0.0
3,1,44,O1,-0.7671590935435376,-1.3130600194009152,-0.5372645258754446,0.0
4,1,52,O1,-0.7776161199889203,1.3017375338077972,-0.544587895177234,0.0
5,2,6,Si1,0.783442576335666,0.13241589389599961,3.0094864433499846,1.0
6,2,4,Si1,3.095993471236777,0.13241589389600006,-0.2926010068028783,2.0
7,2,12,Si1,-2.080085060721044,-1.4922028344533502,-1.4567459648648013,3.0
8,2,16,Si1,-2.0925929295117482,1.4407389054453954,-1.4655056005806602,4.0
9,3,40,O1,-0.2689878348669493,0.45279250083890243,4.184075517964049,5.0
10,3,34,O1,1.854472721936612,1.3303539861639062,2.9078065987466557,5.0
11,3,18,O1,1.5513501533628933,-1.2444835685271571,3.3234054193594633,5.0
12,3,30,O1,3.366588445681475,1.3303539861639062,0.748659154439169,6.0
13,3,40,O1,3.84002228400496,0.4527925008389029,-1.6831729720019464,6.0
14,3,20,O1,3.6535197301777624,-1.2444835685271567,0.3217210918928596,6.0
15,3,30,O1,-1.6919841728035554,-2.2985439575456033,-2.7940109935783437,7.0
16,3,34,O1,-3.204099896548418,-2.2985439575456033,-0.6348635492708572,7.0
17,3,50,O1,-2.63310055644923,-0.029342231944851083,-1.8440393054700581,7.0
18,3,50,O1,-2.63310055644923,-0.029342231944851083,-1.8440393054700581,8.0
19,3,49,O1,-1.7262350650033138,2.245280159959318,-2.812750973897438,8.0
20,3,47,O1,-3.2334199766055303,2.2452801599593175,-0.6606442277779107,8.0
21,4,4,Si1,-1.0130166476351323,0.1324158938959994,5.574647483163117,9.0
22,4,12,Si1,2.9784875577639855,2.136695109256159,2.0859241831527116,10.0
23,4,0,Si1,2.1088764123038786,-2.621383030950314,3.937727518055201,11.0
24,4,12,Si1,2.9784875577639855,2.136695109256159,2.0859241831527116,12.0
25,4,6,Si1,4.892452695207575,0.13241589389600028,-2.857762046616011,13.0
26,4,2,Si1,4.42142730720499,-2.6213830309503137,0.6356400679023384,14.0
27,4,4,Si1,-1.9625791472482532,-3.496482049813509,-3.8352711548203913,15.0
28,4,6,Si1,-4.275130042149364,-3.496482049813509,-0.5331837046675285,16.0
29,4,16,Si1,-2.0925929295117482,1.4407389054453954,-1.4655056005806602,17.0
30,4,12,Si1,-2.080085060721044,-1.4922028344533502,-1.4567459648648013,18.0
31,4,11,Si1,-2.3003308482229103,3.627579228117466,-3.4089445082659284,19.0
32,4,9,Si1,-3.9899558091030394,3.6275792281174657,-0.9963319291919112,20.0
