,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7776161199889204,1.3017375338077968,-0.5445878951772345,0.0
2,1,23,O1,1.512115723744862,0.0,-0.55008372182405,0.0
3,1,29,O1,1.1102230246251565e-16,-6.162975822039155e-33,1.6090637224834359,0.0
4,1,43,O1,-0.7671590935435373,-1.3130600194009148,-0.537264525875445,0.0
5,2,16,Si1,-2.092592929511748,1.4407389054453947,-1.465505600580661,1.0
6,2,1,Si1,3.0959934712367754,0.132415893896,-0.29260100680287604,2.0
7,2,3,Si1,0.7834425763356652,0.132415893896,3.0094864433499846,3.0
8,2,11,Si1,-2.080085060721043,-1.4922028344533487,-1.4567459648648013,4.0
9,3,50,O1,-1.726235065003313,2.2452801599593175,-2.8127509738974386,5.0
10,3,49,O1,-2.633100556449228,-0.029342231944850028,-1.8440393054700583,5.0
11,3,52,O1,-3.2334199766055285,2.2452801599593166,-0.6606442277779121,5.0
12,3,39,O1,3.840022284004958,0.45279250083890404,-1.683172972001945,6.0
13,3,27,O1,3.366588445681473,1.330353986163905,0.7486591544391701,6.0
14,3,19,O1,3.653519730177759,-1.2444835685271554,0.32172109189286124,6.0
15,3,21,O1,1.5513501533628915,-1.2444835685271562,3.3234054193594638,7.0
16,3,25,O1,1.85447272193661,1.3303539861639047,2.9078065987466557,7.0
17,3,39,O1,-0.2689878348669512,0.4527925008389034,4.1840755179640485,7.0
18,3,49,O1,-2.6331005564492287,-0.029342231944850472,-1.8440393054700581,8.0
19,3,25,O1,-3.2040998965484158,-2.2985439575456024,-0.6348635492708589,8.0
20,3,27,O1,-1.6919841728035545,-2.298543957545601,-2.7940109935783437,8.0
21,4,12,Si1,-2.3003308482229086,3.6275792281174652,-3.4089445082659275,9.0
22,4,11,Si1,-2.080085060721043,-1.4922028344533487,-1.4567459648648013,10.0
23,4,14,Si1,-3.989955809103037,3.6275792281174652,-0.9963319291919122,11.0
24,4,3,Si1,4.892452695207575,0.13241589389599956,-2.8577620466160085,12.0
25,4,11,Si1,2.9784875577639847,2.136695109256158,2.085924183152713,13.0
26,4,7,Si1,4.421427307204986,-2.6213830309503097,0.6356400679023393,14.0
27,4,5,Si1,2.1088764123038755,-2.621383030950311,3.937727518055201,15.0
28,4,11,Si1,2.9784875577639847,2.136695109256158,2.085924183152713,16.0
29,4,1,Si1,-1.013016647635134,0.13241589389599911,5.574647483163116,17.0
30,4,16,Si1,-2.092592929511748,1.4407389054453947,-1.465505600580661,18.0
31,4,3,Si1,-4.275130042149361,-3.496482049813507,-0.5331837046675292,19.0
32,4,1,Si1,-1.9625791472482508,-3.496482049813506,-3.83527115482039,20.0
