,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7536833974897548,1.33197789886301,-0.5090275762752166,0.0
2,1,24,O1,1.5143563911923255,0.0,-0.5438848990983352,0.0
3,1,28,O1,-0.7798233965606687,-1.2981335638991962,-0.5438848990983352,0.0
4,1,48,O1,0.0,6.162975822039155e-33,1.6111435108531458,0.0
5,2,8,Si1,-1.4434407043848858,2.5509797919968893,0.2907111949748919,1.0
6,2,2,Si1,2.7349711896195426,-0.7404835107381588,-1.2883872299720456,2.0
7,2,0,Si1,-0.7736276814331358,-2.7257812546579077,-1.2883872299720454,3.0
8,2,17,Si1,-0.5984343203313836,1.0576075992351228,2.6694049820005725,4.0
9,3,26,O1,-0.7090758611359498,3.9294518488590233,-0.09608219750033811,5.0
10,3,46,O1,-1.287582807316091,2.2755335304096773,1.8704646838025383,5.0
11,3,22,O1,-3.0032556488889446,2.6313182849598276,-0.09608219750033808,5.0
12,3,38,O1,4.115825514361074,-0.0012841582804791402,-0.9186088016236205,6.0
13,3,20,O1,2.4977515353705835,-0.6936033044998117,-2.87760350910994,6.0
14,3,26,O1,2.801237135909007,-2.2742927814836076,-0.8030646755521181,6.0
15,3,38,O1,-2.118358691489452,-3.528821016702207,-0.918608801623619,7.0
16,3,18,O1,-0.6916571043425479,-2.4982911612683685,-2.87760350910994,7.0
17,3,22,O1,0.5070573481560124,-3.5724263453828042,-0.8030646755521174,7.0
18,3,46,O1,-1.28758280731609,2.2755335304096764,1.8704646838025383,8.0
19,3,53,O1,-1.6964266203577085,0.33049817343086124,3.598005866673304,8.0
20,3,51,O1,0.5902721463482646,1.6243986930999517,3.5980058666733044,8.0
21,4,2,Si1,-0.7753418074254128,5.463261119604472,-0.5814047519202656,9.0
22,4,17,Si1,-0.5984343203313836,1.0576075992351228,2.6694049820005725,10.0
23,4,0,Si1,-4.283940678478089,3.4779633756847224,-0.5814047519202663,11.0
24,4,0,Si1,5.460556524417392,0.8017556037638209,-1.2883872299720465,12.0
25,4,4,Si1,2.5797221124611713,-0.46611321111027076,-4.466819788247835,13.0
26,4,8,Si1,2.06687229266007,-3.6527648383457407,-0.4162712830768877,14.0
27,4,2,Si1,-3.4992130162309847,-4.2680203691598875,-1.2883872299720458,15.0
28,4,6,Si1,-0.9288767585915065,-2.4514109550300205,-4.466819788247834,16.0
29,4,8,Si1,2.06687229266007,-3.6527648383457407,-0.4162712830768877,17.0
30,4,8,Si1,-1.4434407043848858,2.5509797919968893,0.2907111949748919,18.0
31,4,15,Si1,-1.7568965611931924,0.11446372438029294,5.1934543665136985,19.0
32,4,13,Si1,0.8065999842525441,1.5649868805633078,5.1934543665136985,20.0
