,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,40,O1,1.5174809303697552,0.0,-0.5358750422134073,0.0
2,1,34,O1,0.0,0.0,1.6101242301421994,0.0
3,1,32,O1,-0.7561809476255699,-1.3185223540428064,-0.5312148462049241,0.0
4,1,18,O1,-0.7686606981548976,1.307164870539052,-0.5334416859568571,0.0
5,2,4,Si1,2.7522541136228353,0.6253414024593096,-1.35696806446628,1.0
6,2,12,Si1,-0.751265696943036,-0.257069510999026,3.0096245631624052,2.0
7,2,14,Si1,-1.9657756313727568,-2.3747617152008926,-0.42960197298922176,3.0
8,2,0,Si1,-1.2150080142935802,2.687562768996486,-1.2257963748887222,4.0
9,3,30,O1,3.9785558092626534,0.9039701883675291,-0.35145815033055716,5.0
10,3,36,O1,3.2223748616370838,-0.4145521656752774,-2.4927972266776806,5.0
11,3,20,O1,2.3059067974841523,2.0057393009167432,-2.0493227533981453,5.0
12,3,30,O1,-2.316627433241545,-0.5263623881633713,2.7523114390250702,6.0
13,3,44,O1,-0.5773260183382409,1.0357181275154317,3.9581802916417144,6.0
14,3,50,O1,-0.09558767619453956,-1.5262755738807243,3.7545981973373816,6.0
15,3,36,O1,-3.072808380867115,-1.8448847422061776,0.6109723626779466,7.0
16,3,44,O1,-2.6400127276278487,-2.560905860599152,-1.8828973852462392,7.0
17,3,52,O1,-1.401680900516719,-3.8036578831548784,0.05602781233192966,7.0
18,3,38,O1,0.019765168959500312,3.3129041714557954,-2.0468893971415953,8.0
19,3,28,O1,-1.685128762307828,3.7274563371310725,-0.089967212677322,8.0
20,3,22,O1,-2.441309709933398,2.408933983088266,-2.2313062890244453,8.0
21,4,12,Si1,5.543917545561162,1.173263065531874,-0.09414502619322218,9.0
22,4,14,Si1,4.329407611131441,-0.9444291386699926,-3.533371562344849,10.0
23,4,2,Si1,1.5372460993292552,3.3129041714557954,-2.582764439355002,11.0
24,4,4,Si1,-3.542929128881364,-0.8049911740715908,1.7468015248893476,12.0
25,4,14,Si1,0.09691107791685094,1.221862272913691,5.411475703898732,13.0
26,4,16,Si1,0.6376819959553381,-1.6518446414810513,5.183976666530436,14.0
27,4,4,Si1,-3.542929128881364,-0.8049911740715908,1.7468015248893476,15.0
28,4,12,Si1,-2.8139524062326435,-3.8536934991136094,-2.8314531137255488,16.0
29,4,16,Si1,-1.4250047133342698,-5.248468629595635,-0.6571010103575183,17.0
30,4,2,Si1,1.5372460993292552,3.3129041714557954,-2.582764439355002,18.0
31,4,10,Si1,-2.792161511802188,4.257333310125791,0.9506071229898454,19.0
32,4,8,Si1,-4.006671446231909,2.139641105923924,-2.488619413161782,20.0
