,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,42,O1,5.551115123125783e-17,9.62964972193618e-34,1.612858598922993,0.0
2,1,26,O1,-0.7514563990173994,-1.3179919999999998,-0.5360004023543766,0.0
3,1,46,O1,1.528798584201967,-7.703719777548943e-34,-0.5084862844819525,0.0
4,1,22,O1,-0.7514563990173996,1.3179919999999998,-0.5360004023543765,0.0
5,2,10,Si1,1.2009076327582506,-2.220446049250313e-16,2.6894893237784636,1.0
6,2,2,Si1,-1.8510191392202398,-2.0156682000000004,-1.482947991612722,2.0
7,2,17,Si1,2.9164899652700376,-2.220446049250313e-16,0.31059090475900886,3.0
8,2,0,Si1,-1.8510191392202398,2.0156682,-1.4829479916127217,4.0
9,3,24,O1,1.098385270703116,-1.317992,3.606807325469746,5.0
10,3,28,O1,1.098385270703116,1.3179919999999996,3.6068073254697466,5.0
11,3,48,O1,2.600036229376399,-2.220446049250313e-16,1.8906009819624559,5.0
12,3,38,O1,-1.5117150779012416,-3.5814999999999992,-1.6344536449206886,6.0
13,3,24,O1,-1.8221099451486604,-1.3179920000000003,-2.933779551423405,6.0
14,3,20,O1,-3.309264121855258,-1.8322953999999994,-0.8318141445307299,6.0
15,3,53,O1,3.768562523750891,1.3136941999999994,-0.06987553922223344,7.0
16,3,48,O1,2.600036229376399,-2.220446049250313e-16,1.8906009819624559,7.0
17,3,51,O1,3.768562523750891,-1.3136942,-0.06987553922223322,7.0
18,3,38,O1,-1.511715077901242,3.5814999999999992,-1.6344536449206888,8.0
19,3,18,O1,-3.309264121855258,1.8322954,-0.8318141445307297,8.0
20,3,28,O1,-1.8221099451486609,1.3179919999999998,-2.933779551423405,8.0
21,4,2,Si1,1.0694760766315374,-2.0156682000000004,5.057638885280429,9.0
22,4,0,Si1,1.0694760766315365,2.015668199999999,5.057638885280429,10.0
23,4,17,Si1,2.9164899652700376,-2.220446049250313e-16,0.31059090475900886,11.0
24,4,0,Si1,-1.8510191392202398,-5.1473318,-1.482947991612722,12.0
25,4,10,Si1,-1.7195875830935263,5.551115123125783e-16,-3.8510975531146876,13.0
26,4,4,Si1,-4.767509104490276,-2.0156682000000004,-0.1806802974487376,14.0
27,4,15,Si1,5.232526114160947,1.4727127999999996,-0.7235628523712132,15.0
28,4,10,Si1,1.2009076327582506,-2.220446049250313e-16,2.6894893237784636,16.0
29,4,13,Si1,5.232526114160947,-1.4727128,-0.7235628523712135,17.0
30,4,2,Si1,-1.8510191392202409,5.147331799999998,-1.482947991612722,18.0
31,4,6,Si1,-4.767509104490276,2.0156682000000004,-0.1806802974487376,19.0
32,4,10,Si1,-1.7195875830935263,5.551115123125783e-16,-3.8510975531146876,20.0
