,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,51,O1,-1.1102230246251565e-16,-6.162975822039155e-33,1.6111435108531453,0.0
2,1,37,O1,-0.7798233965606685,1.2981335638991955,-0.543884899098335,0.0
3,1,31,O1,1.5143563911923268,0.0,-0.5438848990983356,0.0
4,1,45,O1,-0.7536833974897554,-1.3319778988630102,-0.5090275762752173,0.0
5,2,17,Si1,-0.5984343203313846,-1.0576075992351228,2.6694049820005716,1.0
6,2,7,Si1,-0.7736276814331349,2.7257812546579068,-1.2883872299720431,2.0
7,2,5,Si1,2.734971189619544,0.7404835107381593,-1.288387229972044,3.0
8,2,15,Si1,-1.4434407043848871,-2.55097979199689,0.2907111949748909,4.0
9,3,46,O1,0.590272146348264,-1.6243986930999517,3.598005866673302,5.0
10,3,53,O1,-1.2875828073160915,-2.2755335304096778,1.8704646838025374,5.0
11,3,48,O1,-1.69642662035771,-0.3304981734308624,3.5980058666733026,5.0
12,3,41,O1,-2.118358691489453,3.5288210167022056,-0.9186088016236191,6.0
13,3,33,O1,0.5070573481560128,3.5724263453828042,-0.8030646755521167,6.0
14,3,19,O1,-0.6916571043425468,2.498291161268367,-2.877603509109939,6.0
15,3,41,O1,4.115825514361077,0.0012841582804798172,-0.9186088016236209,7.0
16,3,35,O1,2.801237135909009,2.2742927814836085,-0.8030646755521172,7.0
17,3,21,O1,2.4977515353705844,0.6936033044998118,-2.87760350910994,7.0
18,3,53,O1,-1.2875828073160915,-2.2755335304096778,1.8704646838025374,8.0
19,3,35,O1,-0.7090758611359507,-3.9294518488590224,-0.09608219750033964,8.0
20,3,33,O1,-3.0032556488889455,-2.6313182849598276,-0.09608219750033908,8.0
21,4,8,Si1,0.8065999842525435,-1.564986880563308,5.193454366513697,9.0
22,4,15,Si1,-1.4434407043848871,-2.55097979199689,0.2907111949748909,10.0
23,4,10,Si1,-1.7568965611931948,-0.1144637243802937,5.193454366513698,11.0
24,4,5,Si1,-3.499213016230987,4.268020369159886,-1.2883872299720425,12.0
25,4,15,Si1,2.066872292660072,3.6527648383457416,-0.4162712830768866,13.0
26,4,1,Si1,-0.928876758591505,2.451410955030019,-4.466819788247832,14.0
27,4,7,Si1,5.460556524417394,-0.8017556037638193,-1.2883872299720456,15.0
28,4,15,Si1,2.066872292660072,3.6527648383457416,-0.4162712830768866,16.0
29,4,3,Si1,2.579722112461173,0.46611321111027193,-4.466819788247833,17.0
30,4,17,Si1,-0.5984343203313846,-1.0576075992351228,2.6694049820005716,18.0
31,4,5,Si1,-0.7753418074254157,-5.463261119604473,-0.5814047519202664,19.0
32,4,7,Si1,-4.2839406784780945,-3.477963375684725,-0.5814047519202654,20.0
