,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7692002057899283,1.308082343527575,-0.5358750422134078,0.0
2,1,24,O1,-0.7532755420282427,-1.3201843740343802,-0.531214846204923,0.0
3,1,20,O1,1.5164165877684619,1.721155166060059e-33,-0.5334416859568559,0.0
4,1,26,O1,0.0,7.765858950405394e-34,1.6101242301421992,0.0
5,2,0,Si1,-0.8560479129279963,2.6894491157772857,-1.3569680644662823,1.0
6,2,10,Si1,-1.050628589554878,-2.8982661374850966,-0.42960197298921915,2.0
7,2,4,Si1,2.932582367801532,0.31495835939569333,-1.2257963748887197,3.0
8,2,8,Si1,0.15921494330444852,-0.7779045460190771,3.009624563162405,4.0
9,3,18,O1,0.5601178671050732,3.0044074751729792,-2.0493227533981466,5.0
10,3,28,O1,-1.9907464500119878,2.5675828747562073,-2.492797226677683,5.0
11,3,22,O1,-1.2374709079837458,3.8877672487905865,-0.3514581503305605,5.0
12,3,42,O1,-0.8693205824901129,-3.5738197707421095,-1.8828973852462363,6.0
13,3,28,O1,-0.032722861430111966,-3.583947582190926,0.6109723626779493,6.0
14,3,48,O1,-2.5682856388155484,-3.136308581184804,0.05602781233193166,6.0
15,3,30,O1,3.3140053628572836,-0.8833597736176079,-2.2313062890244426,7.0
16,3,36,O1,4.067280904885525,0.43682460041677257,-0.08996721267731989,7.0
17,3,40,O1,2.845734660663464,1.6963251316454038,-2.0468893971415953,7.0
18,3,42,O1,1.185440852393255,0.027337823459691424,3.9581802916417144,8.0
19,3,46,O1,-1.2672106982473998,-0.8560555925362243,3.7545981973373825,8.0
20,3,22,O1,0.7205526805981312,-2.2637632081565453,2.7523114390250725,8.0
21,4,6,Si1,2.0765344548735363,3.00440747517298,-2.582764439355003,9.0
22,4,10,Si1,-3.008652178136755,3.253264319462035,-3.5333715623448523,10.0
23,4,8,Si1,-1.798808645277427,5.373625910928055,-0.09414502619322729,11.0
24,4,8,Si1,-1.8955464915789197,-4.379062140220876,-2.8314531137255443,12.0
25,4,0,Si1,1.10197567565388,-3.4620813411698474,1.746801524889351,13.0
26,4,17,Si1,-3.801902950291646,-3.888778130137802,-0.6571010103575154,14.0
27,4,12,Si1,3.8753431001509657,-2.3692184357550756,-2.488619413161776,15.0
28,4,14,Si1,5.0851866330102915,-0.24885684428905638,0.950607122989849,16.0
29,4,6,Si1,2.0765344548735385,3.0044074751729806,-2.582764439355005,17.0
30,4,10,Si1,1.0041328453284888,0.7028914567167027,5.411475703898732,18.0
31,4,17,Si1,-1.7471415154082781,-0.2876205359360021,5.183976666530436,19.0
32,4,0,Si1,1.10197567565388,-3.4620813411698474,1.746801524889351,20.0
