,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,38,O1,1.5174809303697558,-6.489391166288249e-50,-0.5358750422134069,0.0
2,1,24,O1,-0.7561809476255692,1.3185223540428073,-0.5312148462049231,0.0
3,1,20,O1,-0.7686606981548985,-1.3071648705390495,-0.5334416859568561,0.0
4,1,26,O1,0.0,2.161932469607865e-50,1.6101242301421987,0.0
5,2,0,Si1,2.7522541136228353,-0.6253414024593126,-1.3569680644662812,1.0
6,2,10,Si1,-1.9657756313727552,2.3747617152008953,-0.42960197298921987,2.0
7,2,4,Si1,-1.215008014293582,-2.6875627689964814,-1.2257963748887202,3.0
8,2,8,Si1,-0.751265696943036,0.2570695109990271,3.009624563162404,4.0
9,3,18,O1,2.305906797484152,-2.005739300916744,-2.0493227533981457,5.0
10,3,28,O1,3.2223748616370838,0.41455216567527375,-2.492797226677681,5.0
11,3,22,O1,3.9785558092626525,-0.9039701883675335,-0.35145815033055905,5.0
12,3,42,O1,-2.6400127276278473,2.5609058605991555,-1.882897385246237,6.0
13,3,28,O1,-3.0728083808671145,1.844884742206181,0.6109723626779486,6.0
14,3,48,O1,-1.4016809005167157,3.803657883154881,0.05602781233193144,6.0
15,3,30,O1,-2.4413097099334,-2.4089339830882617,-2.231306289024443,7.0
16,3,36,O1,-1.685128762307831,-3.727456337131069,-0.08996721267732088,7.0
17,3,40,O1,0.019765168959497204,-3.3129041714557936,-2.0468893971415945,7.0
18,3,42,O1,-0.5773260183382423,-1.0357181275154312,3.958180291641713,8.0
19,3,46,O1,-0.09558767619453867,1.5262755738807252,3.754598197337381,8.0
20,3,22,O1,-2.316627433241546,0.5263623881633739,2.752311439025071,8.0
21,4,6,Si1,1.5372460993292538,-3.312904171455794,-2.582764439355002,9.0
22,4,10,Si1,4.329407611131444,0.944429138669988,-3.5333715623448496,10.0
23,4,8,Si1,5.543917545561162,-1.1732630655318805,-0.09414502619322485,11.0
24,4,8,Si1,-2.8139524062326395,3.853693499113613,-2.8314531137255443,12.0
25,4,0,Si1,-3.5429291288813634,0.8049911740715945,1.7468015248893485,13.0
26,4,17,Si1,-1.425004713334265,5.248468629595638,-0.6571010103575159,14.0
27,4,12,Si1,-4.006671446231909,-2.139641105923914,-2.488619413161777,15.0
28,4,14,Si1,-2.7921615118021905,-4.257333310125783,0.9506071229898471,16.0
29,4,6,Si1,1.5372460993292534,-3.3129041714557963,-2.582764439355003,17.0
30,4,10,Si1,0.09691107791684916,-1.2218622729136903,5.411475703898729,18.0
31,4,17,Si1,0.6376819959553401,1.6518446414810508,5.183976666530434,19.0
32,4,0,Si1,-3.5429291288813634,0.8049911740715945,1.7468015248893485,20.0
