,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,49,O1,-1.1102230246251565e-16,-1.232595164407831e-32,1.6111435108531456,0.0
2,1,25,O1,1.5143563911923261,-4.930380657631324e-32,-0.5438848990983343,0.0
3,1,27,O1,-0.779823396560668,-1.2981335638991962,-0.5438848990983345,0.0
4,1,43,O1,-0.7536833974897551,1.33197789886301,-0.5090275762752169,0.0
5,2,16,Si1,-0.5984343203313844,1.0576075992351228,2.6694049820005725,1.0
6,2,3,Si1,2.7349711896195434,-0.7404835107381587,-1.2883872299720445,2.0
7,2,1,Si1,-0.7736276814331342,-2.7257812546579077,-1.288387229972045,3.0
8,2,9,Si1,-1.443440704384887,2.55097979199689,0.29071119497489056,4.0
9,3,50,O1,-1.69642662035771,0.33049817343086185,3.5980058666733026,5.0
10,3,52,O1,0.5902721463482636,1.6243986930999519,3.598005866673303,5.0
11,3,47,O1,-1.2875828073160913,2.275533530409678,1.870464683802537,5.0
12,3,21,O1,2.497751535370584,-0.6936033044998113,-2.877603509109939,6.0
13,3,39,O1,4.115825514361076,-0.0012841582804787204,-0.9186088016236187,6.0
14,3,29,O1,2.801237135909008,-2.2742927814836085,-0.8030646755521155,6.0
15,3,39,O1,-2.1183586914894517,-3.5288210167022074,-0.9186088016236195,7.0
16,3,23,O1,0.5070573481560137,-3.572426345382805,-0.8030646755521158,7.0
17,3,19,O1,-0.6916571043425462,-2.498291161268368,-2.8776035091099397,7.0
18,3,47,O1,-1.2875828073160913,2.275533530409678,1.870464683802537,8.0
19,3,23,O1,-3.003255648888945,2.6313182849598267,-0.0960821975003393,8.0
20,3,29,O1,-0.709075861135951,3.9294518488590233,-0.09608219750033892,8.0
21,4,12,Si1,-1.7568965611931942,0.11446372438029337,5.1934543665136985,9.0
22,4,14,Si1,0.8065999842525426,1.5649868805633083,5.193454366513699,10.0
23,4,9,Si1,-1.443440704384887,2.55097979199689,0.29071119497489056,11.0
24,4,5,Si1,2.5797221124611722,-0.4661132111102715,-4.466819788247835,12.0
25,4,1,Si1,5.460556524417393,0.801755603763821,-1.2883872299720438,13.0
26,4,9,Si1,2.066872292660072,-3.6527648383457416,-0.41627128307688616,14.0
27,4,3,Si1,-3.4992130162309847,-4.2680203691598875,-1.2883872299720447,15.0
28,4,9,Si1,2.066872292660072,-3.6527648383457416,-0.41627128307688616,16.0
29,4,7,Si1,-0.9288767585915049,-2.4514109550300205,-4.466819788247835,17.0
30,4,16,Si1,-0.5984343203313844,1.0576075992351228,2.6694049820005725,18.0
31,4,1,Si1,-4.283940678478093,3.477963375684724,-0.5814047519202681,19.0
32,4,3,Si1,-0.7753418074254158,5.463261119604473,-0.5814047519202676,20.0
